10	2023-06-21 17:16:26	0	-3.051944E-11

10	2023-06-21 17:16:27	0	-2.899105E-11

10	2023-06-21 17:16:29	0	-2.850398E-11

10	2023-06-21 17:16:30	0	-2.914608E-11

10	2023-06-21 17:16:31	0	-2.845407E-11

10	2023-06-21 17:16:33	0	-2.852984E-11

10	2023-06-21 17:16:34	0	-2.849062E-11

10	2023-06-21 17:16:35	0	-2.888016E-11

10	2023-06-21 17:16:37	0	-2.855079E-11

10	2023-06-21 17:16:38	0	-2.859124E-11

10	2023-06-21 17:16:39	0	-2.862225E-11

10	2023-06-21 17:16:41	0	-2.853108E-11

10	2023-06-21 17:16:42	0	-2.817850E-11

10	2023-06-21 17:16:43	0	-2.815366E-11

10	2023-06-21 17:16:45	0	-2.821217E-11

10	2023-06-21 17:16:46	0	-2.792613E-11

10	2023-06-21 17:16:47	0	-2.801895E-11

10	2023-06-21 17:16:48	0	-2.782613E-11

10	2023-06-21 17:16:50	0	-2.785569E-11

10	2023-06-21 17:16:51	0	-2.790908E-11

10	2023-06-21 17:16:52	0	-2.799245E-11

10	2023-06-21 17:16:54	0	-2.790723E-11

10	2023-06-21 17:16:55	0	-2.787253E-11

10	2023-06-21 17:16:56	0	-2.786720E-11

10	2023-06-21 17:16:58	0	-2.763536E-11

10	2023-06-21 17:16:59	0	-2.760311E-11

10	2023-06-21 17:17:00	0	-2.750311E-11

10	2023-06-21 17:17:02	0	-2.746758E-11

10	2023-06-21 17:17:03	0	-2.751132E-11

10	2023-06-21 17:17:04	0	-2.717579E-11

10	2023-06-21 17:17:06	0	-2.753658E-11

10	2023-06-21 17:17:07	0	-2.756922E-11

10	2023-06-21 17:17:08	0	-2.743062E-11

10	2023-06-21 17:17:10	0	-2.723492E-11

10	2023-06-21 17:17:11	0	-2.731624E-11

10	2023-06-21 17:17:12	0	-2.708276E-11

10	2023-06-21 17:17:14	0	-2.710330E-11

10	2023-06-21 17:17:15	0	-2.718134E-11

10	2023-06-21 17:17:16	0	-2.716942E-11

10	2023-06-21 17:17:18	0	-2.715772E-11

10	2023-06-21 17:17:19	0	-2.706265E-11

10	2023-06-21 17:17:20	0	-2.696798E-11

10	2023-06-21 17:17:22	0	-2.691993E-11

10	2023-06-21 17:17:23	0	-2.684272E-11

10	2023-06-21 17:17:24	0	-2.676039E-11

10	2023-06-21 17:17:26	0	-2.691747E-11

10	2023-06-21 17:17:27	0	-2.719098E-11

10	2023-06-21 17:17:28	0	-2.656427E-11

10	2023-06-21 17:17:29	0	-2.671232E-11

10	2023-06-21 17:17:31	0	-2.665112E-11

10	2023-06-21 17:17:32	0	-2.700884E-11

10	2023-06-21 17:17:33	0	-2.630307E-11

10	2023-06-21 17:17:35	0	-2.644496E-11

10	2023-06-21 17:17:36	0	-2.653860E-11

10	2023-06-21 17:17:37	0	-2.654046E-11

10	2023-06-21 17:17:39	0	-2.634578E-11

10	2023-06-21 17:17:40	0	-2.653039E-11

10	2023-06-21 17:17:41	0	-2.656283E-11

10	2023-06-21 17:17:43	0	-2.632074E-11

10	2023-06-21 17:17:44	0	-2.621601E-11

10	2023-06-21 17:17:45	0	-2.606528E-11

10	2023-06-21 17:17:47	0	-2.607719E-11

10	2023-06-21 17:17:48	0	-2.623736E-11

10	2023-06-21 17:17:49	0	-2.623778E-11

10	2023-06-21 17:17:51	0	-2.613654E-11

10	2023-06-21 17:17:52	0	-2.603222E-11

10	2023-06-21 17:17:53	0	-2.585480E-11

10	2023-06-21 17:17:55	0	-2.592565E-11

10	2023-06-21 17:17:56	0	-2.574473E-11

10	2023-06-21 17:17:57	0	-2.572625E-11

10	2023-06-21 17:17:59	0	-2.569894E-11

10	2023-06-21 17:18:00	0	-2.620122E-11

10	2023-06-21 17:18:01	0	-2.515088E-11

10	2023-06-21 17:18:03	0	-2.580101E-11

10	2023-06-21 17:18:04	0	-2.573611E-11

10	2023-06-21 17:18:05	0	-2.634865E-11

10	2023-06-21 17:18:07	0	-2.589443E-11

10	2023-06-21 17:18:08	0	-2.559505E-11

10	2023-06-21 17:18:09	0	-2.544513E-11

10	2023-06-21 17:18:10	0	-2.551250E-11

10	2023-06-21 17:18:12	0	-2.533672E-11

10	2023-06-21 17:18:13	0	-2.548991E-11

10	2023-06-21 17:18:14	0	-2.546403E-11

10	2023-06-21 17:18:16	0	-2.563776E-11

10	2023-06-21 17:18:17	0	-2.550572E-11

10	2023-06-21 17:18:18	0	-2.526690E-11

10	2023-06-21 17:18:20	0	-2.513691E-11

10	2023-06-21 17:18:21	0	-2.527984E-11

10	2023-06-21 17:18:22	0	-2.509934E-11

10	2023-06-21 17:18:24	0	-2.496566E-11

10	2023-06-21 17:18:25	0	-2.501679E-11

10	2023-06-21 17:18:26	0	-2.511248E-11

10	2023-06-21 17:18:28	0	-2.508414E-11

10	2023-06-21 17:18:29	0	-2.580696E-11

10	2023-06-21 17:18:30	0	-2.512335E-11

10	2023-06-21 17:18:32	0	-2.510324E-11

10	2023-06-21 17:18:33	0	-2.495250E-11

10	2023-06-21 17:18:34	0	-2.500692E-11

10	2023-06-21 17:18:36	0	-2.472334E-11

10	2023-06-21 17:18:37	0	-2.464799E-11

10	2023-06-21 17:18:38	0	-2.477221E-11

10	2023-06-21 17:18:40	0	-2.470178E-11

10	2023-06-21 17:18:41	0	-2.476626E-11

10	2023-06-21 17:18:42	0	-2.473566E-11

10	2023-06-21 17:18:44	0	-2.477243E-11

10	2023-06-21 17:18:45	0	-2.461635E-11

10	2023-06-21 17:18:46	0	-2.456482E-11

10	2023-06-21 17:18:48	0	-2.451718E-11

10	2023-06-21 17:18:49	0	-2.437446E-11

10	2023-06-21 17:18:50	0	-2.435988E-11

10	2023-06-21 17:18:51	0	-2.457653E-11

10	2023-06-21 17:18:53	0	-2.452293E-11

10	2023-06-21 17:18:54	0	-2.439971E-11

10	2023-06-21 17:18:55	0	-2.443114E-11

10	2023-06-21 17:18:57	0	-2.478064E-11

10	2023-06-21 17:18:58	0	-2.365493E-11

10	2023-06-21 17:18:59	0	-2.424345E-11

10	2023-06-21 17:19:01	0	-2.410834E-11

10	2023-06-21 17:19:02	0	-2.441882E-11

10	2023-06-21 17:19:03	0	-2.393585E-11

10	2023-06-21 17:19:05	0	-2.416707E-11

10	2023-06-21 17:19:06	0	-2.423011E-11

10	2023-06-21 17:19:07	0	-2.413339E-11

10	2023-06-21 17:19:09	0	-2.399909E-11

10	2023-06-21 17:19:10	0	-2.396726E-11

10	2023-06-21 17:19:11	0	-2.391675E-11

10	2023-06-21 17:19:13	0	-2.382148E-11

10	2023-06-21 17:19:14	0	-2.386069E-11

10	2023-06-21 17:19:15	0	-2.381038E-11

10	2023-06-21 17:19:17	0	-2.380114E-11

10	2023-06-21 17:19:18	0	-2.392990E-11

10	2023-06-21 17:19:19	0	-2.387097E-11

10	2023-06-21 17:19:21	0	-2.378307E-11

10	2023-06-21 17:19:22	0	-2.383502E-11

10	2023-06-21 17:19:23	0	-2.375391E-11

10	2023-06-21 17:19:25	0	-2.364179E-11

10	2023-06-21 17:19:26	0	-2.411921E-11

10	2023-06-21 17:19:27	0	-2.348634E-11

10	2023-06-21 17:19:29	0	-2.371201E-11

10	2023-06-21 17:19:30	0	-2.362166E-11

10	2023-06-21 17:19:31	0	-2.355494E-11

10	2023-06-21 17:19:32	0	-2.363338E-11

10	2023-06-21 17:19:34	0	-2.355575E-11

10	2023-06-21 17:19:35	0	-2.333870E-11

10	2023-06-21 17:19:36	0	-2.327771E-11

10	2023-06-21 17:19:38	0	-2.322022E-11

10	2023-06-21 17:19:39	0	-2.321918E-11

10	2023-06-21 17:19:40	0	-2.317832E-11

10	2023-06-21 17:19:42	0	-2.315964E-11

10	2023-06-21 17:19:43	0	-2.339147E-11

10	2023-06-21 17:19:44	0	-2.339106E-11

10	2023-06-21 17:19:46	0	-2.322042E-11

10	2023-06-21 17:19:47	0	-2.325020E-11

10	2023-06-21 17:19:48	0	-2.320933E-11

10	2023-06-21 17:19:50	0	-2.303109E-11

10	2023-06-21 17:19:51	0	-2.297894E-11

10	2023-06-21 17:19:52	0	-2.298530E-11

10	2023-06-21 17:19:54	0	-2.315163E-11

10	2023-06-21 17:19:55	0	-2.303171E-11

10	2023-06-21 17:19:56	0	-2.304322E-11

10	2023-06-21 17:19:58	0	-2.302843E-11

10	2023-06-21 17:19:59	0	-2.354466E-11

10	2023-06-21 17:20:00	0	-2.268385E-11

10	2023-06-21 17:20:02	0	-2.271179E-11

10	2023-06-21 17:20:03	0	-2.270521E-11

10	2023-06-21 17:20:04	0	-2.310687E-11

10	2023-06-21 17:20:06	0	-2.260911E-11

10	2023-06-21 17:20:07	0	-2.249144E-11

10	2023-06-21 17:20:08	0	-2.275921E-11

10	2023-06-21 17:20:10	0	-2.277708E-11

10	2023-06-21 17:20:11	0	-2.273417E-11

10	2023-06-21 17:20:12	0	-2.251732E-11

10	2023-06-21 17:20:13	0	-2.255182E-11

10	2023-06-21 17:20:15	0	-2.250151E-11

10	2023-06-21 17:20:16	0	-2.235305E-11

10	2023-06-21 17:20:17	0	-2.244812E-11

10	2023-06-21 17:20:19	0	-2.250398E-11

10	2023-06-21 17:20:20	0	-2.265245E-11

10	2023-06-21 17:20:21	0	-2.267010E-11

10	2023-06-21 17:20:23	0	-2.249002E-11

10	2023-06-21 17:20:24	0	-2.247687E-11

10	2023-06-21 17:20:25	0	-2.242082E-11

10	2023-06-21 17:20:27	0	-2.210479E-11

10	2023-06-21 17:20:28	0	-2.183332E-11

10	2023-06-21 17:20:29	0	-2.227276E-11

10	2023-06-21 17:20:31	0	-2.219842E-11

10	2023-06-21 17:20:32	0	-2.249432E-11

10	2023-06-21 17:20:33	0	-2.182182E-11

10	2023-06-21 17:20:35	0	-2.238467E-11

10	2023-06-21 17:20:36	0	-2.219924E-11

10	2023-06-21 17:20:37	0	-2.199595E-11

10	2023-06-21 17:20:39	0	-2.204134E-11

10	2023-06-21 17:20:40	0	-2.211197E-11

10	2023-06-21 17:20:41	0	-2.205263E-11

10	2023-06-21 17:20:43	0	-2.198795E-11

10	2023-06-21 17:20:44	0	-2.210684E-11

10	2023-06-21 17:20:45	0	-2.209883E-11

10	2023-06-21 17:20:47	0	-2.193414E-11

10	2023-06-21 17:20:48	0	-2.184338E-11

10	2023-06-21 17:20:49	0	-2.188548E-11

10	2023-06-21 17:20:51	0	-2.190539E-11

10	2023-06-21 17:20:52	0	-2.173230E-11

10	2023-06-21 17:20:53	0	-2.141196E-11

10	2023-06-21 17:20:54	0	-2.188199E-11

10	2023-06-21 17:20:56	0	-2.257010E-11

10	2023-06-21 17:20:57	0	-2.174934E-11

10	2023-06-21 17:20:58	0	-2.184626E-11

10	2023-06-21 17:21:00	0	-2.186166E-11

