6	2023-06-21 15:44:16	0	-2.802980E-11

6	2023-06-21 15:44:17	0	-2.675932E-11

6	2023-06-21 15:44:19	0	-2.682134E-11

6	2023-06-21 15:44:20	0	-2.672524E-11

6	2023-06-21 15:44:21	0	-2.669197E-11

6	2023-06-21 15:44:23	0	-2.663385E-11

6	2023-06-21 15:44:24	0	-2.657883E-11

6	2023-06-21 15:44:25	0	-2.635891E-11

6	2023-06-21 15:44:27	0	-2.581474E-11

6	2023-06-21 15:44:28	0	-2.627923E-11

6	2023-06-21 15:44:29	0	-2.627409E-11

6	2023-06-21 15:44:31	0	-2.645809E-11

6	2023-06-21 15:44:32	0	-2.592809E-11

6	2023-06-21 15:44:33	0	-2.629771E-11

6	2023-06-21 15:44:35	0	-2.624165E-11

6	2023-06-21 15:44:36	0	-2.645665E-11

6	2023-06-21 15:44:37	0	-2.588803E-11

6	2023-06-21 15:44:39	0	-2.591330E-11

6	2023-06-21 15:44:40	0	-2.581554E-11

6	2023-06-21 15:44:41	0	-2.583854E-11

6	2023-06-21 15:44:43	0	-2.577119E-11

6	2023-06-21 15:44:44	0	-2.577817E-11

6	2023-06-21 15:44:45	0	-2.573505E-11

6	2023-06-21 15:44:47	0	-2.558988E-11

6	2023-06-21 15:44:48	0	-2.557489E-11

6	2023-06-21 15:44:49	0	-2.558720E-11

6	2023-06-21 15:44:51	0	-2.544448E-11

6	2023-06-21 15:44:52	0	-2.553607E-11

6	2023-06-21 15:44:53	0	-2.555024E-11

6	2023-06-21 15:44:54	0	-2.549131E-11

6	2023-06-21 15:44:56	0	-2.531163E-11

6	2023-06-21 15:44:57	0	-2.526645E-11

6	2023-06-21 15:44:58	0	-2.524920E-11

6	2023-06-21 15:45:00	0	-2.565476E-11

6	2023-06-21 15:45:01	0	-2.506193E-11

6	2023-06-21 15:45:02	0	-2.511511E-11

6	2023-06-21 15:45:04	0	-2.511614E-11

6	2023-06-21 15:45:05	0	-2.533525E-11

6	2023-06-21 15:45:06	0	-2.476192E-11

6	2023-06-21 15:45:08	0	-2.489067E-11

6	2023-06-21 15:45:09	0	-2.480422E-11

6	2023-06-21 15:45:10	0	-2.443726E-11

6	2023-06-21 15:45:12	0	-2.479273E-11

6	2023-06-21 15:45:13	0	-2.476931E-11

6	2023-06-21 15:45:14	0	-2.470770E-11

6	2023-06-21 15:45:16	0	-2.464096E-11

6	2023-06-21 15:45:17	0	-2.456806E-11

6	2023-06-21 15:45:18	0	-2.457731E-11

6	2023-06-21 15:45:20	0	-2.451038E-11

6	2023-06-21 15:45:21	0	-2.439743E-11

6	2023-06-21 15:45:22	0	-2.443418E-11

6	2023-06-21 15:45:24	0	-2.442945E-11

6	2023-06-21 15:45:25	0	-2.422001E-11

6	2023-06-21 15:45:26	0	-2.426210E-11

6	2023-06-21 15:45:28	0	-2.463932E-11

6	2023-06-21 15:45:29	0	-2.371937E-11

6	2023-06-21 15:45:30	0	-2.413642E-11

6	2023-06-21 15:45:32	0	-2.406660E-11

6	2023-06-21 15:45:33	0	-2.453644E-11

6	2023-06-21 15:45:34	0	-2.371260E-11

6	2023-06-21 15:45:36	0	-2.385244E-11

6	2023-06-21 15:45:37	0	-2.400439E-11

6	2023-06-21 15:45:38	0	-2.416394E-11

6	2023-06-21 15:45:39	0	-2.397174E-11

6	2023-06-21 15:45:41	0	-2.371772E-11

6	2023-06-21 15:45:42	0	-2.363374E-11

6	2023-06-21 15:45:43	0	-2.356268E-11

6	2023-06-21 15:45:45	0	-2.368650E-11

6	2023-06-21 15:45:46	0	-2.377645E-11

6	2023-06-21 15:45:47	0	-2.365878E-11

6	2023-06-21 15:45:49	0	-2.346289E-11

6	2023-06-21 15:45:50	0	-2.338219E-11

6	2023-06-21 15:45:51	0	-2.346206E-11

6	2023-06-21 15:45:53	0	-2.354770E-11

6	2023-06-21 15:45:54	0	-2.345304E-11

6	2023-06-21 15:45:55	0	-2.342675E-11

6	2023-06-21 15:45:57	0	-2.363456E-11

6	2023-06-21 15:45:58	0	-2.305261E-11

6	2023-06-21 15:45:59	0	-2.304029E-11

6	2023-06-21 15:46:01	0	-2.326309E-11

6	2023-06-21 15:46:02	0	-2.279675E-11

6	2023-06-21 15:46:03	0	-2.306596E-11

6	2023-06-21 15:46:05	0	-2.306062E-11

6	2023-06-21 15:46:06	0	-2.308135E-11

6	2023-06-21 15:46:07	0	-2.302653E-11

6	2023-06-21 15:46:09	0	-2.294460E-11

6	2023-06-21 15:46:10	0	-2.291626E-11

6	2023-06-21 15:46:11	0	-2.302365E-11

6	2023-06-21 15:46:13	0	-2.282550E-11

6	2023-06-21 15:46:14	0	-2.272836E-11

6	2023-06-21 15:46:15	0	-2.282877E-11

6	2023-06-21 15:46:17	0	-2.281666E-11

6	2023-06-21 15:46:18	0	-2.271728E-11

6	2023-06-21 15:46:19	0	-2.271193E-11

6	2023-06-21 15:46:20	0	-2.267169E-11

