7	2023-06-21 16:04:07	0	-2.846199E-11

7	2023-06-21 16:04:08	0	-2.680712E-11

7	2023-06-21 16:04:09	0	-2.692785E-11

7	2023-06-21 16:04:11	0	-2.695969E-11

7	2023-06-21 16:04:12	0	-2.719255E-11

7	2023-06-21 16:04:13	0	-2.698515E-11

7	2023-06-21 16:04:15	0	-2.642024E-11

7	2023-06-21 16:04:16	0	-2.621449E-11

7	2023-06-21 16:04:17	0	-2.627998E-11

7	2023-06-21 16:04:19	0	-2.647589E-11

7	2023-06-21 16:04:20	0	-2.644961E-11

7	2023-06-21 16:04:21	0	-2.612270E-11

7	2023-06-21 16:04:22	0	-2.588018E-11

7	2023-06-21 16:04:24	0	-2.572514E-11

7	2023-06-21 16:04:25	0	-2.538920E-11

7	2023-06-21 16:04:26	0	-2.565800E-11

7	2023-06-21 16:04:28	0	-2.585390E-11

7	2023-06-21 16:04:29	0	-2.549494E-11

7	2023-06-21 16:04:30	0	-2.515099E-11

7	2023-06-21 16:04:32	0	-2.507605E-11

7	2023-06-21 16:04:33	0	-2.483373E-11

7	2023-06-21 16:04:34	0	-2.515613E-11

7	2023-06-21 16:04:36	0	-2.522144E-11

7	2023-06-21 16:04:37	0	-2.503785E-11

7	2023-06-21 16:04:38	0	-2.476104E-11

7	2023-06-21 16:04:40	0	-2.460335E-11

7	2023-06-21 16:04:41	0	-2.455530E-11

7	2023-06-21 16:04:42	0	-2.470458E-11

7	2023-06-21 16:04:44	0	-2.471813E-11

7	2023-06-21 16:04:45	0	-2.467501E-11

7	2023-06-21 16:04:46	0	-2.455467E-11

7	2023-06-21 16:04:48	0	-2.399675E-11

7	2023-06-21 16:04:49	0	-2.396286E-11

7	2023-06-21 16:04:50	0	-2.422817E-11

7	2023-06-21 16:04:52	0	-2.436000E-11

7	2023-06-21 16:04:53	0	-2.348194E-11

7	2023-06-21 16:04:54	0	-2.376265E-11

7	2023-06-21 16:04:56	0	-2.388770E-11

7	2023-06-21 16:04:57	0	-2.325544E-11

7	2023-06-21 16:04:58	0	-2.383246E-11

7	2023-06-21 16:05:00	0	-2.379859E-11

7	2023-06-21 16:05:01	0	-2.410865E-11

7	2023-06-21 16:05:02	0	-2.304599E-11

7	2023-06-21 16:05:03	0	-2.308501E-11

7	2023-06-21 16:05:05	0	-2.320595E-11

7	2023-06-21 16:05:06	0	-2.350966E-11

7	2023-06-21 16:05:07	0	-2.333861E-11

