9	2023-06-21 16:47:03	0	-6.253981E-11

9	2023-06-21 16:47:04	0	-6.110362E-11

9	2023-06-21 16:47:05	0	-6.012597E-11

9	2023-06-21 16:47:07	0	-6.047052E-11

9	2023-06-21 16:47:08	0	-6.153504E-11

9	2023-06-21 16:47:09	0	-5.965180E-11

9	2023-06-21 16:47:11	0	-5.986027E-11

9	2023-06-21 16:47:12	0	-5.947895E-11

9	2023-06-21 16:47:13	0	-5.915571E-11

9	2023-06-21 16:47:15	0	-5.909943E-11

9	2023-06-21 16:47:16	0	-5.891666E-11

9	2023-06-21 16:47:17	0	-5.851687E-11

9	2023-06-21 16:47:19	0	-5.820062E-11

9	2023-06-21 16:47:20	0	-5.805218E-11

9	2023-06-21 16:47:21	0	-5.779858E-11

9	2023-06-21 16:47:23	0	-5.795238E-11

9	2023-06-21 16:47:24	0	-5.754970E-11

9	2023-06-21 16:47:25	0	-5.747269E-11

9	2023-06-21 16:47:27	0	-5.711765E-11

9	2023-06-21 16:47:28	0	-5.749631E-11

9	2023-06-21 16:47:29	0	-5.641617E-11

9	2023-06-21 16:47:30	0	-5.643343E-11

9	2023-06-21 16:47:32	0	-5.647410E-11

9	2023-06-21 16:47:33	0	-5.645909E-11

9	2023-06-21 16:47:34	0	-5.608331E-11

9	2023-06-21 16:47:36	0	-5.567405E-11

9	2023-06-21 16:47:37	0	-5.540321E-11

9	2023-06-21 16:47:38	0	-5.543195E-11

9	2023-06-21 16:47:40	0	-5.548987E-11

9	2023-06-21 16:47:41	0	-5.525598E-11

9	2023-06-21 16:47:42	0	-5.526274E-11

9	2023-06-21 16:47:44	0	-5.376946E-11

9	2023-06-21 16:47:45	0	-5.447464E-11

9	2023-06-21 16:47:46	0	-5.465227E-11

9	2023-06-21 16:47:48	0	-5.436868E-11

9	2023-06-21 16:47:49	0	-5.406293E-11

9	2023-06-21 16:47:50	0	-5.412802E-11

9	2023-06-21 16:47:52	0	-5.297953E-11

9	2023-06-21 16:47:53	0	-5.325428E-11

9	2023-06-21 16:47:54	0	-5.318199E-11

9	2023-06-21 16:47:56	0	-5.305735E-11

9	2023-06-21 16:47:57	0	-5.239306E-11

9	2023-06-21 16:47:58	0	-5.291526E-11

9	2023-06-21 16:48:00	0	-5.264975E-11

9	2023-06-21 16:48:01	0	-5.276536E-11

9	2023-06-21 16:48:02	0	-5.169982E-11

9	2023-06-21 16:48:04	0	-5.221152E-11

9	2023-06-21 16:48:05	0	-5.217087E-11

9	2023-06-21 16:48:06	0	-5.253967E-11

9	2023-06-21 16:48:08	0	-5.182814E-11

9	2023-06-21 16:48:09	0	-5.143512E-11

9	2023-06-21 16:48:10	0	-5.125584E-11

9	2023-06-21 16:48:11	0	-5.125707E-11

9	2023-06-21 16:48:13	0	-5.120738E-11

9	2023-06-21 16:48:14	0	-5.111682E-11

9	2023-06-21 16:48:15	0	-5.103858E-11

9	2023-06-21 16:48:17	0	-5.065027E-11

9	2023-06-21 16:48:18	0	-5.038187E-11

9	2023-06-21 16:48:19	0	-5.042870E-11

9	2023-06-21 16:48:21	0	-5.044000E-11

9	2023-06-21 16:48:22	0	-5.020242E-11

9	2023-06-21 16:48:23	0	-5.003282E-11

9	2023-06-21 16:48:25	0	-4.981720E-11

9	2023-06-21 16:48:26	0	-4.955641E-11

9	2023-06-21 16:48:27	0	-4.962806E-11

9	2023-06-21 16:48:29	0	-4.931677E-11

9	2023-06-21 16:48:30	0	-4.990753E-11

9	2023-06-21 16:48:31	0	-4.919950E-11

