1	2023-06-21 13:47:12	0	-1.005377E-11

1	2023-06-21 13:47:14	0	-2.948196E-12

1	2023-06-21 13:47:15	0	-3.020894E-12

1	2023-06-21 13:47:16	0	-3.071619E-12

1	2023-06-21 13:47:17	0	-3.122344E-12

1	2023-06-21 13:47:19	0	-3.102012E-12

1	2023-06-21 13:47:20	0	-3.002001E-12

1	2023-06-21 13:47:21	0	-2.942858E-12

1	2023-06-21 13:47:23	0	-2.985367E-12

1	2023-06-21 13:47:24	0	-2.778977E-12

1	2023-06-21 13:47:25	0	-2.329437E-12

1	2023-06-21 13:47:27	0	-2.754948E-12

1	2023-06-21 13:47:28	0	-2.724144E-12

1	2023-06-21 13:47:29	0	-2.787601E-12

1	2023-06-21 13:47:31	0	-2.404599E-12

1	2023-06-21 13:47:32	0	-2.706276E-12

1	2023-06-21 13:47:33	0	-2.782467E-12

1	2023-06-21 13:47:35	0	-3.387467E-12

1	2023-06-21 13:47:36	0	-3.250282E-12

1	2023-06-21 13:47:37	0	-2.945319E-12

1	2023-06-21 13:47:39	0	-2.838530E-12

1	2023-06-21 13:47:40	0	-2.890487E-12

1	2023-06-21 13:47:41	0	-2.866047E-12

1	2023-06-21 13:47:43	0	-2.722704E-12

1	2023-06-21 13:47:44	0	-2.716954E-12

1	2023-06-21 13:47:45	0	-2.673828E-12

1	2023-06-21 13:47:47	0	-2.550198E-12

1	2023-06-21 13:47:48	0	-2.484071E-12

1	2023-06-21 13:47:49	0	-2.504197E-12

1	2023-06-21 13:47:51	0	-2.459428E-12

1	2023-06-21 13:47:52	0	-2.521858E-12

1	2023-06-21 13:47:53	0	-2.478938E-12

1	2023-06-21 13:47:55	0	-2.642612E-12

1	2023-06-21 13:47:56	0	-2.800947E-12

1	2023-06-21 13:47:57	0	-2.855573E-12

1	2023-06-21 13:47:58	0	-2.902806E-12

1	2023-06-21 13:48:00	0	-2.889047E-12

1	2023-06-21 13:48:01	0	-2.825384E-12

1	2023-06-21 13:48:02	0	-2.739336E-12

1	2023-06-21 13:48:04	0	-2.397817E-12

1	2023-06-21 13:48:05	0	-2.261046E-12

1	2023-06-21 13:48:06	0	-2.338057E-12

1	2023-06-21 13:48:08	0	-2.511589E-12

1	2023-06-21 13:48:09	0	-2.531098E-12

1	2023-06-21 13:48:10	0	-2.563545E-12

1	2023-06-21 13:48:12	0	-2.659037E-12

1	2023-06-21 13:48:13	0	-2.373994E-12

1	2023-06-21 13:48:14	0	-2.766853E-12

1	2023-06-21 13:48:16	0	-2.731736E-12

1	2023-06-21 13:48:17	0	-2.843453E-12

1	2023-06-21 13:48:18	0	-2.764183E-12

1	2023-06-21 13:48:20	0	-2.603384E-12

1	2023-06-21 13:48:21	0	-2.577918E-12

1	2023-06-21 13:48:22	0	-2.784719E-12

1	2023-06-21 13:48:24	0	-2.715101E-12

1	2023-06-21 13:48:25	0	-2.698877E-12

1	2023-06-21 13:48:26	0	-3.212490E-12

1	2023-06-21 13:48:28	0	-2.232703E-12

1	2023-06-21 13:48:29	0	-2.627821E-12

1	2023-06-21 13:48:30	0	-2.548140E-12

1	2023-06-21 13:48:32	0	-3.103851E-12

1	2023-06-21 13:48:33	0	-2.527193E-12

1	2023-06-21 13:48:34	0	-2.535408E-12

1	2023-06-21 13:48:35	0	-2.578533E-12

1	2023-06-21 13:48:37	0	-2.548756E-12

1	2023-06-21 13:48:38	0	-2.466405E-12

1	2023-06-21 13:48:39	0	-2.530888E-12

1	2023-06-21 13:48:41	0	-2.464557E-12

1	2023-06-21 13:48:42	0	-2.428823E-12

1	2023-06-21 13:48:43	0	-2.517130E-12

1	2023-06-21 13:48:45	0	-2.581819E-12

1	2023-06-21 13:48:46	0	-2.627819E-12

1	2023-06-21 13:48:47	0	-2.567442E-12

1	2023-06-21 13:48:49	0	-2.577300E-12

1	2023-06-21 13:48:50	0	-2.545468E-12

1	2023-06-21 13:48:51	0	-2.664373E-12

1	2023-06-21 13:48:53	0	-2.601121E-12

1	2023-06-21 13:48:54	0	-2.555119E-12

1	2023-06-21 13:48:55	0	-2.669917E-12

1	2023-06-21 13:48:57	0	-2.467224E-12

1	2023-06-21 13:48:58	0	-2.494332E-12

1	2023-06-21 13:48:59	0	-2.562102E-12

1	2023-06-21 13:49:01	0	-1.989141E-12

1	2023-06-21 13:49:02	0	-2.546699E-12

1	2023-06-21 13:49:03	0	-2.479751E-12

1	2023-06-21 13:49:05	0	-2.592083E-12

1	2023-06-21 13:49:06	0	-2.404382E-12

1	2023-06-21 13:49:07	0	-2.486323E-12

1	2023-06-21 13:49:09	0	-2.513429E-12

1	2023-06-21 13:49:10	0	-2.546698E-12

1	2023-06-21 13:49:11	0	-2.539306E-12

1	2023-06-21 13:49:13	0	-2.531296E-12

1	2023-06-21 13:49:14	0	-2.541359E-12

1	2023-06-21 13:49:15	0	-2.543206E-12

1	2023-06-21 13:49:16	0	-2.637262E-12

1	2023-06-21 13:49:18	0	-2.494535E-12

1	2023-06-21 13:49:19	0	-2.290816E-12

1	2023-06-21 13:49:20	0	-2.579144E-12

1	2023-06-21 13:49:22	0	-2.590644E-12

1	2023-06-21 13:49:23	0	-2.511785E-12

1	2023-06-21 13:49:24	0	-2.552858E-12

1	2023-06-21 13:49:26	0	-2.552035E-12

1	2023-06-21 13:49:27	0	-2.514043E-12

1	2023-06-21 13:49:28	0	-3.117808E-12

1	2023-06-21 13:49:30	0	-2.384255E-12

1	2023-06-21 13:49:31	0	-2.513839E-12

1	2023-06-21 13:49:32	0	-2.430461E-12

1	2023-06-21 13:49:34	0	-3.467950E-12

1	2023-06-21 13:49:35	0	-2.464550E-12

1	2023-06-21 13:49:36	0	-2.098185E-12

1	2023-06-21 13:49:38	0	-2.532731E-12

1	2023-06-21 13:49:39	0	-2.556347E-12

1	2023-06-21 13:49:40	0	-2.501310E-12

1	2023-06-21 13:49:42	0	-2.499257E-12

1	2023-06-21 13:49:43	0	-2.494944E-12

1	2023-06-21 13:49:44	0	-2.381789E-12

1	2023-06-21 13:49:46	0	-2.410129E-12

1	2023-06-21 13:49:47	0	-2.470917E-12

1	2023-06-21 13:49:48	0	-2.342154E-12

1	2023-06-21 13:49:50	0	-2.405817E-12

1	2023-06-21 13:49:51	0	-2.435388E-12

1	2023-06-21 13:49:52	0	-2.469478E-12

1	2023-06-21 13:49:53	0	-2.490220E-12

1	2023-06-21 13:49:55	0	-2.561892E-12

1	2023-06-21 13:49:56	0	-2.483442E-12

1	2023-06-21 13:49:57	0	-1.958948E-12

1	2023-06-21 13:49:59	0	-2.405610E-12

1	2023-06-21 13:50:00	0	-2.408896E-12

1	2023-06-21 13:50:01	0	-2.583865E-12

1	2023-06-21 13:50:03	0	-1.713745E-12

1	2023-06-21 13:50:04	0	-2.319974E-12

1	2023-06-21 13:50:05	0	-2.430663E-12

1	2023-06-21 13:50:07	0	-2.445654E-12

1	2023-06-21 13:50:08	0	-2.488780E-12

1	2023-06-21 13:50:09	0	-2.511165E-12

1	2023-06-21 13:50:11	0	-2.444011E-12

1	2023-06-21 13:50:12	0	-2.548746E-12

1	2023-06-21 13:50:13	0	-2.148906E-12

1	2023-06-21 13:50:15	0	-2.393286E-12

1	2023-06-21 13:50:16	0	-2.458180E-12

1	2023-06-21 13:50:17	0	-2.405607E-12

1	2023-06-21 13:50:19	0	-2.436412E-12

1	2023-06-21 13:50:20	0	-2.605013E-12

1	2023-06-21 13:50:21	0	-2.450992E-12

1	2023-06-21 13:50:23	0	-2.439286E-12

1	2023-06-21 13:50:24	0	-2.433947E-12

1	2023-06-21 13:50:25	0	-3.181258E-12

1	2023-06-21 13:50:27	0	-2.350982E-12

1	2023-06-21 13:50:28	0	-2.513217E-12

1	2023-06-21 13:50:29	0	-2.494529E-12

1	2023-06-21 13:50:31	0	-2.541145E-12

1	2023-06-21 13:50:32	0	-2.362686E-12

1	2023-06-21 13:50:33	0	-2.307239E-12

1	2023-06-21 13:50:34	0	-2.280951E-12

1	2023-06-21 13:50:36	0	-2.613021E-12

1	2023-06-21 13:50:37	0	-2.369462E-12

1	2023-06-21 13:50:38	0	-2.527179E-12

1	2023-06-21 13:50:40	0	-2.481794E-12

1	2023-06-21 13:50:41	0	-2.429428E-12

1	2023-06-21 13:50:42	0	-2.446267E-12

1	2023-06-21 13:50:44	0	-2.394515E-12

1	2023-06-21 13:50:45	0	-2.340917E-12

1	2023-06-21 13:50:46	0	-2.402524E-12

1	2023-06-21 13:50:48	0	-2.270888E-12

1	2023-06-21 13:50:49	0	-2.283414E-12

1	2023-06-21 13:50:50	0	-2.424498E-12

1	2023-06-21 13:50:52	0	-2.339682E-12

1	2023-06-21 13:50:53	0	-2.445239E-12

1	2023-06-21 13:50:54	0	-2.371924E-12

1	2023-06-21 13:50:56	0	-2.355290E-12

1	2023-06-21 13:51:00	300	+2.407868E-09

1	2023-06-21 13:51:02	300	+2.422921E-09

1	2023-06-21 13:51:03	300	+2.414502E-09

1	2023-06-21 13:51:05	300	+2.408161E-09

1	2023-06-21 13:51:06	300	+2.403989E-09

1	2023-06-21 13:51:07	300	+2.399169E-09

1	2023-06-21 13:51:09	300	+2.395862E-09

1	2023-06-21 13:51:10	300	+2.393034E-09

1	2023-06-21 13:51:11	300	+2.390642E-09

1	2023-06-21 13:51:13	300	+2.388088E-09

1	2023-06-21 13:51:14	300	+2.385879E-09

1	2023-06-21 13:51:15	300	+2.384500E-09

1	2023-06-21 13:51:16	300	+2.383137E-09

1	2023-06-21 13:51:18	300	+2.381202E-09

1	2023-06-21 13:51:19	300	+2.380440E-09

1	2023-06-21 13:51:20	300	+2.379368E-09

1	2023-06-21 13:51:22	300	+2.378450E-09

1	2023-06-21 13:51:23	300	+2.377529E-09

1	2023-06-21 13:51:24	300	+2.377517E-09

1	2023-06-21 13:51:26	300	+2.376433E-09

1	2023-06-21 13:51:27	300	+2.375479E-09

1	2023-06-21 13:51:28	300	+2.373936E-09

1	2023-06-21 13:51:30	300	+2.373743E-09

1	2023-06-21 13:51:31	300	+2.372941E-09

1	2023-06-21 13:51:32	300	+2.372303E-09

1	2023-06-21 13:51:34	300	+2.371359E-09

1	2023-06-21 13:51:35	300	+2.371441E-09

1	2023-06-21 13:51:36	300	+2.371093E-09

1	2023-06-21 13:51:38	300	+2.370294E-09

1	2023-06-21 13:51:39	300	+2.369855E-09

1	2023-06-21 13:51:40	300	+2.370262E-09

1	2023-06-21 13:51:42	300	+2.369110E-09

1	2023-06-21 13:51:43	300	+2.369090E-09

1	2023-06-21 13:51:44	300	+2.368682E-09

1	2023-06-21 13:51:46	300	+2.368596E-09

1	2023-06-21 13:51:47	300	+2.368155E-09

1	2023-06-21 13:51:48	300	+2.367908E-09

1	2023-06-21 13:51:50	300	+2.367226E-09

1	2023-06-21 13:51:51	300	+2.367556E-09

1	2023-06-21 13:51:52	300	+2.366576E-09

1	2023-06-21 13:51:53	300	+2.366353E-09

1	2023-06-21 13:51:55	300	+2.366644E-09

1	2023-06-21 13:51:56	300	+2.365770E-09

1	2023-06-21 13:51:57	300	+2.365223E-09

1	2023-06-21 13:51:59	300	+2.366111E-09

1	2023-06-21 13:52:00	300	+2.365538E-09

1	2023-06-21 13:52:01	300	+2.364815E-09

1	2023-06-21 13:52:03	300	+2.365365E-09

1	2023-06-21 13:52:04	300	+2.364698E-09

1	2023-06-21 13:52:05	300	+2.364349E-09

1	2023-06-21 13:52:07	300	+2.365112E-09

1	2023-06-21 13:52:08	300	+2.364493E-09

1	2023-06-21 13:52:09	300	+2.365628E-09

1	2023-06-21 13:52:11	300	+2.365656E-09

1	2023-06-21 13:52:12	300	+2.366091E-09

1	2023-06-21 13:52:13	300	+2.366290E-09

1	2023-06-21 13:52:15	300	+2.366347E-09

1	2023-06-21 13:52:16	300	+2.365343E-09

1	2023-06-21 13:52:17	300	+2.366289E-09

1	2023-06-21 13:52:19	300	+2.365650E-09

1	2023-06-21 13:52:20	300	+2.365717E-09

1	2023-06-21 13:52:21	300	+2.366067E-09

1	2023-06-21 13:52:23	300	+2.365850E-09

1	2023-06-21 13:52:24	300	+2.365850E-09

1	2023-06-21 13:52:25	300	+2.364872E-09

1	2023-06-21 13:52:27	300	+2.366019E-09

1	2023-06-21 13:52:28	300	+2.365343E-09

1	2023-06-21 13:52:29	300	+2.365865E-09

1	2023-06-21 13:52:30	300	+2.365433E-09

1	2023-06-21 13:52:32	300	+2.365615E-09

1	2023-06-21 13:52:33	300	+2.365596E-09

1	2023-06-21 13:52:34	300	+2.365762E-09

1	2023-06-21 13:52:36	300	+2.364715E-09

1	2023-06-21 13:52:37	300	+2.365613E-09

1	2023-06-21 13:52:38	300	+2.364423E-09

1	2023-06-21 13:52:40	300	+2.364647E-09

1	2023-06-21 13:52:41	300	+2.364544E-09

1	2023-06-21 13:52:42	300	+2.364119E-09

1	2023-06-21 13:52:44	300	+2.364912E-09

1	2023-06-21 13:52:45	300	+2.364224E-09

1	2023-06-21 13:52:46	300	+2.364912E-09

1	2023-06-21 13:52:48	300	+2.364412E-09

1	2023-06-21 13:52:49	300	+2.364596E-09

1	2023-06-21 13:52:50	300	+2.364308E-09

1	2023-06-21 13:52:52	300	+2.364178E-09

1	2023-06-21 13:52:53	300	+2.364015E-09

1	2023-06-21 13:52:54	300	+2.363348E-09

1	2023-06-21 13:52:56	300	+2.363075E-09

1	2023-06-21 13:52:57	300	+2.363844E-09

1	2023-06-21 13:52:58	300	+2.364103E-09

1	2023-06-21 13:53:00	300	+2.364007E-09

1	2023-06-21 13:53:01	300	+2.363473E-09

1	2023-06-21 13:53:02	300	+2.364055E-09

1	2023-06-21 13:53:04	300	+2.363112E-09

1	2023-06-21 13:53:05	300	+2.363550E-09

1	2023-06-21 13:53:06	300	+2.362595E-09

1	2023-06-21 13:53:08	300	+2.362956E-09

1	2023-06-21 13:53:09	300	+2.362258E-09

1	2023-06-21 13:53:10	300	+2.362378E-09

1	2023-06-21 13:53:11	300	+2.362837E-09

1	2023-06-21 13:53:13	300	+2.362381E-09

1	2023-06-21 13:53:14	300	+2.362516E-09

1	2023-06-21 13:53:15	300	+2.362920E-09

1	2023-06-21 13:53:17	300	+2.362739E-09

1	2023-06-21 13:53:18	300	+2.362639E-09

1	2023-06-21 13:53:19	300	+2.363119E-09

1	2023-06-21 13:53:21	300	+2.362880E-09

1	2023-06-21 13:53:22	300	+2.363206E-09

1	2023-06-21 13:53:23	300	+2.361396E-09

1	2023-06-21 13:53:25	300	+2.362272E-09

1	2023-06-21 13:53:26	300	+2.361924E-09

1	2023-06-21 13:53:27	300	+2.362281E-09

1	2023-06-21 13:53:29	300	+2.362415E-09

1	2023-06-21 13:53:30	300	+2.362861E-09

1	2023-06-21 13:53:31	300	+2.362695E-09

1	2023-06-21 13:53:33	300	+2.361942E-09

1	2023-06-21 13:53:34	300	+2.361993E-09

1	2023-06-21 13:53:35	300	+2.361294E-09

1	2023-06-21 13:53:37	300	+2.361295E-09

1	2023-06-21 13:53:38	300	+2.361281E-09

1	2023-06-21 13:53:39	300	+2.361842E-09

