5	2023-06-21 15:21:01	0	-2.231284E-11

5	2023-06-21 15:21:03	0	-2.074687E-11

5	2023-06-21 15:21:04	0	-2.161405E-11

5	2023-06-21 15:21:05	0	-2.062201E-11

5	2023-06-21 15:21:07	0	-2.029571E-11

5	2023-06-21 15:21:08	0	-2.043412E-11

5	2023-06-21 15:21:09	0	-2.038812E-11

5	2023-06-21 15:21:11	0	-2.039490E-11

5	2023-06-21 15:21:12	0	-2.043432E-11

5	2023-06-21 15:21:13	0	-2.039716E-11

5	2023-06-21 15:21:14	0	-2.040824E-11

5	2023-06-21 15:21:16	0	-2.028873E-11

5	2023-06-21 15:21:17	0	-2.031995E-11

5	2023-06-21 15:21:18	0	-2.016285E-11

5	2023-06-21 15:21:20	0	-2.003801E-11

5	2023-06-21 15:21:21	0	-2.013451E-11

5	2023-06-21 15:21:22	0	-2.005545E-11

5	2023-06-21 15:21:24	0	-1.995607E-11

5	2023-06-21 15:21:25	0	-1.989898E-11

5	2023-06-21 15:21:26	0	-1.996182E-11

5	2023-06-21 15:21:28	0	-1.947678E-11

5	2023-06-21 15:21:29	0	-1.995689E-11

5	2023-06-21 15:21:30	0	-1.979302E-11

5	2023-06-21 15:21:32	0	-2.002506E-11

5	2023-06-21 15:21:33	0	-1.900921E-11

5	2023-06-21 15:21:34	0	-1.963161E-11

5	2023-06-21 15:21:36	0	-1.984599E-11

5	2023-06-21 15:21:37	0	-1.974147E-11

5	2023-06-21 15:21:38	0	-1.967617E-11

5	2023-06-21 15:21:40	0	-1.965667E-11

5	2023-06-21 15:21:41	0	-1.961251E-11

5	2023-06-21 15:21:42	0	-1.931250E-11

5	2023-06-21 15:21:44	0	-1.950347E-11

5	2023-06-21 15:21:45	0	-1.942421E-11

5	2023-06-21 15:21:46	0	-1.952093E-11

5	2023-06-21 15:21:48	0	-1.949424E-11

5	2023-06-21 15:21:49	0	-1.933509E-11

5	2023-06-21 15:21:50	0	-1.928479E-11

5	2023-06-21 15:21:52	0	-1.928232E-11

5	2023-06-21 15:21:53	0	-1.919177E-11

5	2023-06-21 15:21:54	0	-1.923796E-11

5	2023-06-21 15:21:55	0	-1.983758E-11

5	2023-06-21 15:21:57	0	-1.936836E-11

5	2023-06-21 15:21:58	0	-1.937945E-11

5	2023-06-21 15:21:59	0	-1.912400E-11

5	2023-06-21 15:22:01	0	-1.921127E-11

5	2023-06-21 15:22:02	0	-1.900202E-11

5	2023-06-21 15:22:03	0	-1.900284E-11

5	2023-06-21 15:22:05	0	-1.912009E-11

5	2023-06-21 15:22:06	0	-1.929669E-11

5	2023-06-21 15:22:07	0	-1.881823E-11

5	2023-06-21 15:22:09	0	-1.871844E-11

5	2023-06-21 15:22:10	0	-1.887101E-11

5	2023-06-21 15:22:11	0	-1.889072E-11

5	2023-06-21 15:22:13	0	-1.884268E-11

5	2023-06-21 15:22:14	0	-1.872418E-11

5	2023-06-21 15:22:15	0	-1.876382E-11

5	2023-06-21 15:22:17	0	-1.879400E-11

5	2023-06-21 15:22:18	0	-1.876464E-11

5	2023-06-21 15:22:19	0	-1.883014E-11

5	2023-06-21 15:22:21	0	-1.880325E-11

5	2023-06-21 15:22:22	0	-1.862500E-11

5	2023-06-21 15:22:23	0	-1.840219E-11

5	2023-06-21 15:22:25	0	-1.842150E-11

5	2023-06-21 15:22:26	0	-1.844326E-11

5	2023-06-21 15:22:27	0	-1.852643E-11

5	2023-06-21 15:22:29	0	-1.879338E-11

5	2023-06-21 15:22:30	0	-1.793441E-11

5	2023-06-21 15:22:31	0	-1.860139E-11

5	2023-06-21 15:22:33	0	-1.837488E-11

5	2023-06-21 15:22:34	0	-1.900818E-11

5	2023-06-21 15:22:35	0	-1.807344E-11

5	2023-06-21 15:22:36	0	-1.796357E-11

5	2023-06-21 15:22:38	0	-1.828166E-11

5	2023-06-21 15:22:39	0	-1.827283E-11

5	2023-06-21 15:22:40	0	-1.814901E-11

5	2023-06-21 15:22:42	0	-1.812950E-11

5	2023-06-21 15:22:43	0	-1.815701E-11

