1	2018-07-11 17:31:27	0	-2.961888E-10

1	2018-07-11 17:31:28	0	-2.577201E-10

1	2018-07-11 17:31:29	0	-2.455804E-10

1	2018-07-11 17:31:31	0	-2.343536E-10

1	2018-07-11 17:31:32	0	-2.244003E-10

1	2018-07-11 17:31:33	0	-2.290357E-10

1	2018-07-11 17:31:35	0	-2.259745E-10

1	2018-07-11 17:31:36	0	-2.200363E-10

1	2018-07-11 17:31:37	0	-2.273240E-10

1	2018-07-11 17:31:39	0	-2.194956E-10

1	2018-07-11 17:31:40	0	-2.184019E-10

1	2018-07-11 17:31:41	0	-2.174382E-10

1	2018-07-11 17:31:43	0	-2.073938E-10

1	2018-07-11 17:31:44	0	-2.093197E-10

1	2018-07-11 17:31:45	0	-2.068814E-10

1	2018-07-11 17:31:47	0	-1.975653E-10

1	2018-07-11 17:31:48	0	-2.004393E-10

1	2018-07-11 17:31:49	0	-2.013500E-10

1	2018-07-11 17:31:51	0	-2.046744E-10

1	2018-07-11 17:31:52	0	-2.015070E-10

1	2018-07-11 17:31:53	0	-1.887371E-10

1	2018-07-11 17:31:55	0	-1.914486E-10

1	2018-07-11 17:31:56	0	-1.907187E-10

1	2018-07-11 17:31:57	0	-1.983261E-10

1	2018-07-11 17:31:59	0	-1.892871E-10

1	2018-07-11 17:32:00	0	-1.941009E-10

1	2018-07-11 17:32:01	0	-1.930960E-10

1	2018-07-11 17:32:03	0	-1.866847E-10

1	2018-07-11 17:32:04	0	-1.911879E-10

1	2018-07-11 17:32:05	0	-1.871847E-10

1	2018-07-11 17:32:07	0	-1.820268E-10

1	2018-07-11 17:32:08	0	-1.823762E-10

1	2018-07-11 17:32:09	0	-1.762282E-10

1	2018-07-11 17:32:10	0	-1.824777E-10

1	2018-07-11 17:32:12	0	-1.848794E-10

1	2018-07-11 17:32:13	0	-1.834416E-10

1	2018-07-11 17:32:14	0	-1.841627E-10

