3	2018-07-11 14:51:56	0	-3.824134E-10

3	2018-07-11 14:51:57	0	-3.601539E-10

3	2018-07-11 14:51:58	0	-3.389263E-10

3	2018-07-11 14:51:59	0	-3.330037E-10

3	2018-07-11 14:52:01	0	-3.208962E-10

3	2018-07-11 14:52:02	0	-3.121176E-10

3	2018-07-11 14:52:03	0	-2.985229E-10

3	2018-07-11 14:52:05	0	-2.929882E-10

3	2018-07-11 14:52:06	0	-2.903429E-10

3	2018-07-11 14:52:07	0	-2.769954E-10

3	2018-07-11 14:52:09	0	-2.720616E-10

3	2018-07-11 14:52:10	0	-2.604460E-10

3	2018-07-11 14:52:11	0	-2.547422E-10

3	2018-07-11 14:52:13	0	-2.464348E-10

3	2018-07-11 14:52:14	0	-2.441791E-10

3	2018-07-11 14:52:15	0	-2.361169E-10

3	2018-07-11 14:52:17	0	-2.380793E-10

3	2018-07-11 14:52:18	0	-2.303853E-10

3	2018-07-11 14:52:19	0	-2.205809E-10

3	2018-07-11 14:52:21	0	-2.225560E-10

3	2018-07-11 14:52:22	0	-2.200695E-10

3	2018-07-11 14:52:23	0	-2.178359E-10

3	2018-07-11 14:52:25	0	-2.076829E-10

3	2018-07-11 14:52:26	0	-2.034332E-10

3	2018-07-11 14:52:27	0	-1.990845E-10

3	2018-07-11 14:52:29	0	-1.947045E-10

3	2018-07-11 14:52:30	0	-1.868291E-10

3	2018-07-11 14:52:31	0	-1.892332E-10

3	2018-07-11 14:52:33	0	-1.959648E-10

3	2018-07-11 14:52:34	0	-1.935601E-10

3	2018-07-11 14:52:35	0	-1.961995E-10

3	2018-07-11 14:52:36	0	-1.844859E-10

3	2018-07-11 14:52:38	0	-1.811462E-10

3	2018-07-11 14:52:39	0	-1.736104E-10

3	2018-07-11 14:52:40	0	-1.746503E-10

3	2018-07-11 14:52:42	0	-1.700774E-10

3	2018-07-11 14:52:43	0	-1.765518E-10

3	2018-07-11 14:52:44	0	-1.728062E-10

3	2018-07-11 14:52:46	0	-1.677502E-10

3	2018-07-11 14:52:47	0	-1.708371E-10

3	2018-07-11 14:52:48	0	-1.681868E-10

3	2018-07-11 14:52:50	0	-1.624634E-10

3	2018-07-11 14:52:51	0	-1.598943E-10

3	2018-07-11 14:52:52	0	-1.618540E-10

3	2018-07-11 14:52:54	0	-1.612297E-10

3	2018-07-11 14:52:55	0	-1.580421E-10

3	2018-07-11 14:52:56	0	-1.530552E-10

3	2018-07-11 14:52:58	0	-1.549373E-10

3	2018-07-11 14:52:59	0	-1.620054E-10

3	2018-07-11 14:53:00	0	-1.554222E-10

3	2018-07-11 14:53:02	0	-1.555663E-10

3	2018-07-11 14:53:03	0	-1.483159E-10

3	2018-07-11 14:53:04	0	-1.414289E-10

3	2018-07-11 14:53:06	0	-1.372407E-10

3	2018-07-11 14:53:07	0	-1.407695E-10

3	2018-07-11 14:53:08	0	-1.400444E-10

3	2018-07-11 14:53:10	0	-1.512491E-10

3	2018-07-11 14:53:11	0	-1.574667E-10

3	2018-07-11 14:53:12	0	-1.518755E-10

3	2018-07-11 14:53:14	0	-1.399009E-10

3	2018-07-11 14:53:15	0	-1.364280E-10

3	2018-07-11 14:53:16	0	-1.290212E-10

3	2018-07-11 14:53:17	0	-1.296874E-10

3	2018-07-11 14:53:19	0	-1.382993E-10

3	2018-07-11 14:53:20	0	-1.449525E-10

3	2018-07-11 14:53:21	0	-1.456185E-10

3	2018-07-11 14:53:23	0	-1.358009E-10

3	2018-07-11 14:53:24	0	-1.275609E-10

3	2018-07-11 14:53:25	0	-1.282774E-10

3	2018-07-11 14:53:27	0	-1.250527E-10

3	2018-07-11 14:53:28	0	-1.317937E-10

3	2018-07-11 14:53:29	0	-1.341370E-10

3	2018-07-11 14:53:31	0	-1.364090E-10

3	2018-07-11 14:53:32	0	-1.305423E-10

3	2018-07-11 14:53:33	0	-1.289600E-10

3	2018-07-11 14:53:35	0	-1.196153E-10

3	2018-07-11 14:53:36	0	-1.203137E-10

3	2018-07-11 14:53:37	0	-1.261963E-10

3	2018-07-11 14:53:39	0	-1.310417E-10

3	2018-07-11 14:53:40	0	-1.400018E-10

3	2018-07-11 14:53:41	0	-1.367041E-10

3	2018-07-11 14:53:43	0	-1.245609E-10

3	2018-07-11 14:53:44	0	-1.155258E-10

3	2018-07-11 14:53:45	0	-1.079301E-10

3	2018-07-11 14:53:47	0	-1.142277E-10

3	2018-07-11 14:53:48	0	-1.221100E-10

3	2018-07-11 14:53:49	0	-1.298334E-10

3	2018-07-11 14:53:51	0	-1.313661E-10

3	2018-07-11 14:53:52	0	-1.318848E-10

3	2018-07-11 14:53:53	0	-1.181017E-10

3	2018-07-11 14:53:55	0	-1.108466E-10

3	2018-07-11 14:53:56	0	-1.073352E-10

3	2018-07-11 14:53:57	0	-1.143567E-10

3	2018-07-11 14:53:58	0	-1.214030E-10

3	2018-07-11 14:54:00	0	-1.303531E-10

3	2018-07-11 14:54:01	0	-1.203895E-10

3	2018-07-11 14:54:02	0	-1.117807E-10

3	2018-07-11 14:54:04	0	-1.061560E-10

3	2018-07-11 14:54:05	0	-1.053069E-10

3	2018-07-11 14:54:06	0	-1.082550E-10

3	2018-07-11 14:54:08	0	-1.164726E-10

3	2018-07-11 14:54:09	0	-1.235000E-10

3	2018-07-11 14:54:10	0	-1.227482E-10

3	2018-07-11 14:54:12	0	-1.118735E-10

3	2018-07-11 14:54:13	0	-1.052745E-10

3	2018-07-11 14:54:14	0	-1.007784E-10

3	2018-07-11 14:54:16	0	-9.974963E-11

3	2018-07-11 14:54:17	0	-1.118002E-10

3	2018-07-11 14:54:18	0	-1.263462E-10

3	2018-07-11 14:54:20	0	-1.181980E-10

3	2018-07-11 14:54:21	0	-1.120287E-10

3	2018-07-11 14:54:22	0	-9.831422E-11

3	2018-07-11 14:54:24	0	-9.915842E-11

3	2018-07-11 14:54:25	0	-9.970423E-11

3	2018-07-11 14:54:26	0	-1.052332E-10

3	2018-07-11 14:54:28	0	-1.077087E-10

3	2018-07-11 14:54:29	0	-1.155157E-10

3	2018-07-11 14:54:30	0	-1.118770E-10

3	2018-07-11 14:54:32	0	-1.024252E-10

3	2018-07-11 14:54:33	0	-9.117694E-11

3	2018-07-11 14:54:34	0	-9.581606E-11

3	2018-07-11 14:54:35	0	-1.046927E-10

3	2018-07-11 14:54:37	0	-1.116312E-10

3	2018-07-11 14:54:38	0	-1.074857E-10

3	2018-07-11 14:54:39	0	-1.059443E-10

3	2018-07-11 14:54:41	0	-1.002685E-10

3	2018-07-11 14:54:42	0	-9.745312E-11

3	2018-07-11 14:54:43	0	-9.536858E-11

3	2018-07-11 14:54:45	0	-9.667914E-11

3	2018-07-11 14:54:49	300	+9.677797E-09

3	2018-07-11 14:54:51	300	+7.341570E-09

3	2018-07-11 14:54:54	300	+6.699298E-09

3	2018-07-11 14:54:56	300	+5.765574E-09

3	2018-07-11 14:54:58	300	+5.339501E-09

3	2018-07-11 14:55:01	300	+4.820701E-09

3	2018-07-11 14:55:03	300	+4.522610E-09

3	2018-07-11 14:55:05	300	+4.159340E-09

3	2018-07-11 14:55:08	300	+4.019935E-09

3	2018-07-11 14:55:10	300	+3.681194E-09

3	2018-07-11 14:55:12	300	+3.540620E-09

3	2018-07-11 14:55:15	300	+3.257715E-09

3	2018-07-11 14:55:17	300	+3.214299E-09

3	2018-07-11 14:55:19	300	+2.993400E-09

3	2018-07-11 14:55:21	300	+2.948165E-09

3	2018-07-11 14:55:24	300	+2.743766E-09

3	2018-07-11 14:55:26	300	+2.727893E-09

3	2018-07-11 14:55:28	300	+2.573768E-09

3	2018-07-11 14:55:31	300	+2.506074E-09

3	2018-07-11 14:55:33	300	+2.257173E-09

3	2018-07-11 14:55:35	300	+2.361317E-09

3	2018-07-11 14:55:38	300	+2.157545E-09

3	2018-07-11 14:55:40	300	+2.230132E-09

3	2018-07-11 14:55:42	300	+2.038112E-09

3	2018-07-11 14:55:45	300	+2.108944E-09

3	2018-07-11 14:55:47	300	+2.034599E-09

3	2018-07-11 14:55:50	300	+1.976421E-09

3	2018-07-11 14:55:53	300	+1.983441E-09

3	2018-07-11 14:55:55	300	+1.900884E-09

3	2018-07-11 14:55:57	300	+1.925073E-09

3	2018-07-11 14:55:59	300	+1.827151E-09
