9	2018-07-11 16:59:36	0	-2.842954E-10

9	2018-07-11 16:59:37	0	-2.729021E-10

9	2018-07-11 16:59:39	0	-2.659204E-10

9	2018-07-11 16:59:40	0	-2.598769E-10

9	2018-07-11 16:59:41	0	-2.496581E-10

9	2018-07-11 16:59:42	0	-2.323149E-10

9	2018-07-11 16:59:44	0	-2.029397E-10

9	2018-07-11 16:59:46	0	-2.277830E-10

9	2018-07-11 16:59:48	0	-2.074566E-10

9	2018-07-11 16:59:50	0	-2.293306E-10

9	2018-07-11 16:59:52	0	-1.763188E-10

9	2018-07-11 16:59:54	0	-2.286052E-10

9	2018-07-11 16:59:56	0	-2.328447E-10

9	2018-07-11 16:59:57	0	-2.376645E-10

9	2018-07-11 16:59:59	0	-2.350800E-10

9	2018-07-11 17:00:00	0	-2.426710E-10

9	2018-07-11 17:00:01	0	-2.376676E-10

9	2018-07-11 17:00:03	0	-2.291661E-10

9	2018-07-11 17:00:04	0	-2.216990E-10

9	2018-07-11 17:00:05	0	-2.213399E-10

9	2018-07-11 17:00:07	0	-2.196408E-10

9	2018-07-11 17:00:08	0	-2.214866E-10

9	2018-07-11 17:00:09	0	-2.183794E-10

9	2018-07-11 17:00:11	0	-2.225672E-10

9	2018-07-11 17:00:12	0	-2.295498E-10

9	2018-07-11 17:00:13	0	-2.299641E-10

9	2018-07-11 17:00:14	0	-2.362260E-10

9	2018-07-11 17:00:16	0	-2.343563E-10

9	2018-07-11 17:00:17	0	-2.331257E-10

9	2018-07-11 17:00:18	0	-2.185351E-10

9	2018-07-11 17:00:20	0	-2.260268E-10

9	2018-07-11 17:00:21	0	-2.122333E-10

9	2018-07-11 17:00:22	0	-2.137598E-10

9	2018-07-11 17:00:24	0	-2.157804E-10

9	2018-07-11 17:00:25	0	-2.083404E-10

9	2018-07-11 17:00:26	0	-2.161869E-10

9	2018-07-11 17:00:28	0	-2.183290E-10

9	2018-07-11 17:00:29	0	-2.199903E-10

9	2018-07-11 17:00:30	0	-2.180530E-10

9	2018-07-11 17:00:32	0	-2.069152E-10

9	2018-07-11 17:00:33	0	-2.031068E-10

9	2018-07-11 17:00:35	0	-2.090459E-10

9	2018-07-11 17:00:37	0	-2.237467E-10

9	2018-07-11 17:00:39	0	-2.102379E-10

9	2018-07-11 17:00:41	0	-2.181842E-10

9	2018-07-11 17:00:43	0	-2.088159E-10

9	2018-07-11 17:00:45	0	-2.458924E-10

9	2018-07-11 17:00:48	0	-2.115167E-10

9	2018-07-11 17:00:49	0	-2.114450E-10

9	2018-07-11 17:00:51	0	-2.063366E-10

9	2018-07-11 17:00:52	0	-2.035400E-10

9	2018-07-11 17:00:53	0	-1.963198E-10

9	2018-07-11 17:00:55	0	-1.982550E-10

9	2018-07-11 17:00:56	0	-2.090185E-10

9	2018-07-11 17:00:57	0	-2.065992E-10

9	2018-07-11 17:00:59	0	-2.326551E-10

9	2018-07-11 17:01:00	0	-2.072057E-10

9	2018-07-11 17:01:02	0	-2.584813E-10

9	2018-07-11 17:01:05	0	-2.021033E-10

9	2018-07-11 17:01:07	0	-2.136464E-10

9	2018-07-11 17:01:09	0	-2.046545E-10

9	2018-07-11 17:01:11	0	-2.908946E-10

9	2018-07-11 17:01:13	0	-2.043199E-10

9	2018-07-11 17:01:15	0	+5.458071E-11

9	2018-07-11 17:01:17	0	-1.966452E-10

9	2018-07-11 17:01:19	0	+3.677673E-11

9	2018-07-11 17:01:22	0	-1.941987E-10

9	2018-07-11 17:01:24	0	-1.377156E-10

9	2018-07-11 17:01:26	0	-1.949306E-10

9	2018-07-11 17:01:28	0	-2.707148E-10

9	2018-07-11 17:01:30	0	-1.938223E-10

9	2018-07-11 17:01:32	0	-1.379247E-10

9	2018-07-11 17:01:34	0	-1.912501E-10

9	2018-07-11 17:01:36	0	-1.412915E-10

9	2018-07-11 17:01:39	0	-1.907901E-10

9	2018-07-11 17:01:41	0	-2.161766E-10

9	2018-07-11 17:01:43	0	-1.889289E-10

9	2018-07-11 17:01:45	0	+2.050859E-11

9	2018-07-11 17:01:47	0	-1.864404E-10

9	2018-07-11 17:01:49	0	+3.159955E-11

9	2018-07-11 17:01:52	0	-1.834710E-10

9	2018-07-11 17:01:53	0	-1.516638E-10

9	2018-07-11 17:01:56	0	-1.827808E-10

9	2018-07-11 17:01:58	0	-1.251266E-10

9	2018-07-11 17:02:00	0	-1.721995E-10

9	2018-07-11 17:02:02	0	-2.132073E-10

9	2018-07-11 17:02:04	0	-1.801878E-10

9	2018-07-11 17:02:06	0	-1.950558E-10

9	2018-07-11 17:02:08	0	-1.687821E-10

9	2018-07-11 17:02:10	0	-1.679263E-10

9	2018-07-11 17:02:12	0	-1.649403E-10

9	2018-07-11 17:02:13	0	-1.635731E-10

9	2018-07-11 17:02:14	0	-1.699025E-10

9	2018-07-11 17:02:17	300	+3.327527E-09

9	2018-07-11 17:02:20	300	+2.577814E-09

9	2018-07-11 17:02:22	300	+2.629090E-09

9	2018-07-11 17:02:25	300	+2.369385E-09

9	2018-07-11 17:02:27	300	+2.376600E-09

9	2018-07-11 17:02:29	300	+2.198201E-09

9	2018-07-11 17:02:32	300	+2.276285E-09

9	2018-07-11 17:02:34	300	+2.088455E-09

9	2018-07-11 17:02:36	300	+2.052884E-09

9	2018-07-11 17:02:39	300	+1.911603E-09

9	2018-07-11 17:02:41	300	+1.994743E-09

9	2018-07-11 17:02:44	300	+2.018943E-09

9	2018-07-11 17:02:46	300	+2.034209E-09

9	2018-07-11 17:02:48	300	+2.031972E-09

9	2018-07-11 17:02:51	300	+1.914899E-09

9	2018-07-11 17:02:53	300	+1.925133E-09

9	2018-07-11 17:02:55	300	+1.876889E-09

9	2018-07-11 17:02:58	300	+1.814293E-09

9	2018-07-11 17:03:00	300	+1.885359E-09

9	2018-07-11 17:03:02	300	+1.852875E-09

9	2018-07-11 17:03:05	300	+1.866225E-09

9	2018-07-11 17:03:06	300	+1.906661E-09

9	2018-07-11 17:03:09	300	+1.915618E-09

9	2018-07-11 17:03:11	300	+1.803648E-09

9	2018-07-11 17:03:13	300	+1.754471E-09

9	2018-07-11 17:03:15	300	+1.759754E-09

9	2018-07-11 17:03:17	300	+1.768817E-09

9	2018-07-11 17:03:19	300	+1.685872E-09

9	2018-07-11 17:03:21	300	+1.689812E-09

9	2018-07-11 17:03:23	300	+1.782464E-09

9	2018-07-11 17:03:26	300	+1.715282E-09

9	2018-07-11 17:03:27	300	+1.640032E-09

