10	2018-07-11 17:09:41	0	-4.847693E-10

10	2018-07-11 17:09:43	0	-4.479219E-10

10	2018-07-11 17:09:45	0	-4.549910E-10

10	2018-07-11 17:09:48	0	-4.209040E-10

10	2018-07-11 17:09:49	0	-4.190645E-10

10	2018-07-11 17:09:52	0	-4.031291E-10

10	2018-07-11 17:09:54	0	-4.327828E-10

10	2018-07-11 17:09:56	0	-3.967929E-10

10	2018-07-11 17:09:58	0	-4.060367E-10

10	2018-07-11 17:10:00	0	-3.842252E-10

10	2018-07-11 17:10:02	0	-4.125820E-10

10	2018-07-11 17:10:04	0	-3.817783E-10

10	2018-07-11 17:10:06	0	-4.059737E-10

10	2018-07-11 17:10:09	0	-3.658227E-10

10	2018-07-11 17:10:10	0	-3.905619E-10

10	2018-07-11 17:10:13	0	-3.592773E-10

10	2018-07-11 17:10:15	0	-3.658859E-10

10	2018-07-11 17:10:17	0	-3.603854E-10

10	2018-07-11 17:10:19	0	-3.341416E-10

10	2018-07-11 17:10:21	0	-3.396619E-10

10	2018-07-11 17:10:23	0	-3.306075E-10

10	2018-07-11 17:10:25	0	-3.322593E-10

10	2018-07-11 17:10:27	0	-3.131252E-10

10	2018-07-11 17:10:30	0	-3.204860E-10

10	2018-07-11 17:10:31	0	-2.890767E-10

10	2018-07-11 17:10:34	0	-3.101973E-10

10	2018-07-11 17:10:36	0	-2.384283E-10

10	2018-07-11 17:10:38	0	-3.045093E-10

10	2018-07-11 17:10:40	0	-2.325939E-10

10	2018-07-11 17:10:42	0	-2.947854E-10

10	2018-07-11 17:10:44	0	-2.274495E-10

10	2018-07-11 17:10:46	0	-2.827403E-10

10	2018-07-11 17:10:48	0	-1.957264E-10

10	2018-07-11 17:10:51	0	-2.793107E-10

10	2018-07-11 17:10:52	0	-1.656552E-10

10	2018-07-11 17:10:55	0	-3.529618E-10

10	2018-07-11 17:10:57	0	-2.061614E-10

10	2018-07-11 17:10:59	0	-2.812346E-10

10	2018-07-11 17:11:01	0	-2.161363E-10

10	2018-07-11 17:11:03	0	-2.855424E-10

10	2018-07-11 17:11:05	0	-1.778886E-10

10	2018-07-11 17:11:07	0	-2.665964E-10

10	2018-07-11 17:11:09	0	-2.661364E-10

10	2018-07-11 17:11:12	0	-2.667427E-10

10	2018-07-11 17:11:13	0	-2.395573E-10

10	2018-07-11 17:11:16	0	-3.691265E-10

10	2018-07-11 17:11:18	0	-3.209462E-10

10	2018-07-11 17:11:20	0	-2.713434E-10

10	2018-07-11 17:11:22	0	-2.805655E-10

10	2018-07-11 17:11:24	0	-2.650489E-10

10	2018-07-11 17:11:26	0	-3.151955E-10

10	2018-07-11 17:11:28	0	-2.574998E-10

10	2018-07-11 17:11:30	0	-2.878010E-10

10	2018-07-11 17:11:33	0	-2.550950E-10

10	2018-07-11 17:11:35	0	-3.138571E-10

10	2018-07-11 17:11:37	0	-2.649652E-10

10	2018-07-11 17:11:39	0	-2.555132E-10

10	2018-07-11 17:11:41	0	-2.502017E-10

10	2018-07-11 17:11:43	0	-3.105530E-10

10	2018-07-11 17:11:45	0	-2.682904E-10

10	2018-07-11 17:11:47	0	-2.073116E-10

10	2018-07-11 17:11:50	0	-2.544258E-10

10	2018-07-11 17:11:51	0	-2.764459E-10

10	2018-07-11 17:11:54	0	-2.510798E-10

10	2018-07-11 17:11:56	0	-2.679139E-10

10	2018-07-11 17:11:58	0	-2.377382E-10

10	2018-07-11 17:12:00	0	-2.406239E-10

10	2018-07-11 17:12:02	0	-2.439908E-10

10	2018-07-11 17:12:04	0	-2.583990E-10

10	2018-07-11 17:12:06	0	-2.386374E-10

10	2018-07-11 17:12:08	0	-2.236436E-10

10	2018-07-11 17:12:11	0	-2.287252E-10

10	2018-07-11 17:12:12	0	-2.431542E-10

10	2018-07-11 17:12:15	0	-2.272615E-10

10	2018-07-11 17:12:17	0	-2.110965E-10

10	2018-07-11 17:12:19	0	-2.299800E-10

10	2018-07-11 17:12:21	0	-2.288715E-10

10	2018-07-11 17:12:23	0	-2.256722E-10

10	2018-07-11 17:12:25	0	-1.885745E-10

10	2018-07-11 17:12:27	0	-2.254840E-10

10	2018-07-11 17:12:29	0	-2.329703E-10

10	2018-07-11 17:12:32	0	-2.133133E-10

10	2018-07-11 17:12:33	0	-2.062240E-10

10	2018-07-11 17:12:36	0	-2.203396E-10

10	2018-07-11 17:12:38	0	-2.429661E-10

10	2018-07-11 17:12:40	0	-2.075207E-10

10	2018-07-11 17:12:42	0	-1.670353E-10

10	2018-07-11 17:12:44	0	-2.135851E-10

10	2018-07-11 17:12:46	0	-2.227679E-10

10	2018-07-11 17:12:47	0	-2.126014E-10

10	2018-07-11 17:12:49	0	-2.160096E-10

10	2018-07-11 17:12:50	0	-2.162163E-10

10	2018-07-11 17:12:51	0	-2.174088E-10

10	2018-07-11 17:12:53	0	-2.155860E-10

10	2018-07-11 17:12:54	0	-2.162795E-10

10	2018-07-11 17:12:55	0	-2.081882E-10

10	2018-07-11 17:12:57	0	-2.090856E-10

10	2018-07-11 17:12:58	0	-2.139380E-10

10	2018-07-11 17:12:59	0	-2.109916E-10

10	2018-07-11 17:13:00	0	-1.994300E-10

10	2018-07-11 17:13:02	0	-2.070029E-10

10	2018-07-11 17:13:03	0	-2.133116E-10

10	2018-07-11 17:13:04	0	-2.181039E-10

10	2018-07-11 17:13:06	0	-2.203372E-10

10	2018-07-11 17:13:07	0	-2.140020E-10

10	2018-07-11 17:13:08	0	-2.094303E-10

10	2018-07-11 17:13:10	0	-2.120650E-10

10	2018-07-11 17:13:11	0	-2.002729E-10

10	2018-07-11 17:13:12	0	-2.053396E-10

10	2018-07-11 17:13:14	0	-1.922775E-10

10	2018-07-11 17:13:15	0	-2.043309E-10

10	2018-07-11 17:13:16	0	-2.035590E-10

10	2018-07-11 17:13:18	0	-2.000592E-10

10	2018-07-11 17:13:19	0	-2.039870E-10

10	2018-07-11 17:13:20	0	-2.033557E-10

10	2018-07-11 17:13:22	0	-2.020717E-10

10	2018-07-11 17:13:23	0	-2.001147E-10

10	2018-07-11 17:13:24	0	-2.040262E-10

10	2018-07-11 17:13:26	0	-2.056078E-10

10	2018-07-11 17:13:27	0	-1.882398E-10

10	2018-07-11 17:13:29	0	-1.758186E-10

10	2018-07-11 17:13:31	0	-2.546556E-10

10	2018-07-11 17:13:33	0	-1.778680E-10

