4	2018-07-11 15:05:34	0	-3.577129E-10

4	2018-07-11 15:05:36	0	-3.482826E-10

4	2018-07-11 15:05:37	0	-3.445010E-10

4	2018-07-11 15:05:38	0	-3.312744E-10

4	2018-07-11 15:05:40	0	-3.175171E-10

4	2018-07-11 15:05:41	0	-3.155599E-10

4	2018-07-11 15:05:42	0	-3.013728E-10

4	2018-07-11 15:05:44	0	-2.974848E-10

4	2018-07-11 15:05:45	0	-2.817898E-10

4	2018-07-11 15:05:46	0	-2.885892E-10

4	2018-07-11 15:05:48	0	-2.871330E-10

4	2018-07-11 15:05:49	0	-2.798728E-10

4	2018-07-11 15:05:50	0	-2.808050E-10

4	2018-07-11 15:05:52	0	-2.764800E-10

4	2018-07-11 15:05:53	0	-2.745489E-10

4	2018-07-11 15:05:54	0	-2.728026E-10

4	2018-07-11 15:05:56	0	-2.624223E-10

4	2018-07-11 15:05:57	0	-2.664817E-10

4	2018-07-11 15:05:58	0	-2.562047E-10

4	2018-07-11 15:05:59	0	-2.548265E-10

4	2018-07-11 15:06:01	0	-2.510884E-10

4	2018-07-11 15:06:02	0	-2.542456E-10

4	2018-07-11 15:06:03	0	-2.559672E-10

4	2018-07-11 15:06:05	0	-2.471586E-10

4	2018-07-11 15:06:06	0	-2.450817E-10

4	2018-07-11 15:06:07	0	-2.496943E-10

4	2018-07-11 15:06:09	0	-2.379885E-10

4	2018-07-11 15:06:10	0	-2.370860E-10

4	2018-07-11 15:06:11	0	-2.177820E-10

4	2018-07-11 15:06:13	0	-2.291864E-10

4	2018-07-11 15:06:14	0	-2.280464E-10

4	2018-07-11 15:06:15	0	-2.239798E-10

4	2018-07-11 15:06:17	0	-2.288912E-10

4	2018-07-11 15:06:18	0	-2.257023E-10

4	2018-07-11 15:06:19	0	-2.251800E-10

4	2018-07-11 15:06:21	0	-2.292792E-10

4	2018-07-11 15:06:22	0	-2.241223E-10

4	2018-07-11 15:06:23	0	-2.206531E-10

4	2018-07-11 15:06:25	0	-2.221067E-10

4	2018-07-11 15:06:26	0	-2.155990E-10

4	2018-07-11 15:06:27	0	-2.137293E-10

4	2018-07-11 15:06:29	0	-2.206153E-10

4	2018-07-11 15:06:30	0	-2.140308E-10

4	2018-07-11 15:06:31	0	-2.124915E-10

4	2018-07-11 15:06:33	0	-2.121966E-10

4	2018-07-11 15:06:34	0	-2.093369E-10

4	2018-07-11 15:06:35	0	-2.038789E-10

4	2018-07-11 15:06:36	0	-2.075724E-10

4	2018-07-11 15:06:38	0	-1.987575E-10

