2	2018-07-11 17:42:51	0	-2.088530E-10

2	2018-07-11 17:42:53	0	-1.942035E-10

2	2018-07-11 17:42:54	0	-1.792353E-10

2	2018-07-11 17:42:55	0	-1.758140E-10

2	2018-07-11 17:42:56	0	-1.658040E-10

2	2018-07-11 17:42:58	0	-1.661695E-10

2	2018-07-11 17:42:59	0	-1.647695E-10

2	2018-07-11 17:43:00	0	-1.678757E-10

2	2018-07-11 17:43:02	0	-1.674694E-10

2	2018-07-11 17:43:03	0	-1.669389E-10

2	2018-07-11 17:43:04	0	-1.608447E-10

2	2018-07-11 17:43:06	0	-1.538642E-10

2	2018-07-11 17:43:07	0	-1.531186E-10

2	2018-07-11 17:43:08	0	-1.565624E-10

2	2018-07-11 17:43:10	0	-1.539244E-10

2	2018-07-11 17:43:11	0	-1.543535E-10

2	2018-07-11 17:43:12	0	-1.668107E-10

2	2018-07-11 17:43:14	0	-1.595970E-10

2	2018-07-11 17:43:15	0	-1.564115E-10

2	2018-07-11 17:43:16	0	-1.489780E-10

2	2018-07-11 17:43:18	0	-1.515813E-10

2	2018-07-11 17:43:19	0	-1.514678E-10

2	2018-07-11 17:43:20	0	-1.434122E-10

2	2018-07-11 17:43:22	0	-1.535405E-10

2	2018-07-11 17:43:23	0	-1.466399E-10

2	2018-07-11 17:43:24	0	-1.479884E-10

2	2018-07-11 17:43:26	0	-1.470343E-10

2	2018-07-11 17:43:27	0	-1.419867E-10

2	2018-07-11 17:43:28	0	-1.436494E-10

2	2018-07-11 17:43:30	0	-1.501322E-10

2	2018-07-11 17:43:31	0	-1.513306E-10

2	2018-07-11 17:43:32	0	-1.496491E-10

2	2018-07-11 17:43:33	0	-1.532584E-10

2	2018-07-11 17:43:35	0	-1.483559E-10

2	2018-07-11 17:43:36	0	-1.438697E-10

2	2018-07-11 17:43:37	0	-1.402142E-10

2	2018-07-11 17:43:39	0	-1.447412E-10

2	2018-07-11 17:43:40	0	-1.411918E-10

2	2018-07-11 17:43:41	0	-1.396370E-10

2	2018-07-11 17:43:43	0	-1.383145E-10

2	2018-07-11 17:43:44	0	-1.420001E-10

2	2018-07-11 17:43:45	0	-1.411335E-10

2	2018-07-11 17:43:47	0	-1.353998E-10

2	2018-07-11 17:43:48	0	-1.422746E-10

2	2018-07-11 17:43:49	0	-1.356805E-10

2	2018-07-11 17:43:51	0	-1.413974E-10

2	2018-07-11 17:43:52	0	-1.395778E-10

2	2018-07-11 17:43:53	0	-1.449498E-10

2	2018-07-11 17:43:55	0	-1.410703E-10

2	2018-07-11 17:43:56	0	-1.318746E-10

2	2018-07-11 17:43:57	0	-1.342728E-10

2	2018-07-11 17:43:59	0	-1.278846E-10

2	2018-07-11 17:44:00	0	-1.356105E-10

2	2018-07-11 17:44:01	0	-1.369062E-10

2	2018-07-11 17:44:03	0	-1.378229E-10

2	2018-07-11 17:44:04	0	-1.353296E-10

2	2018-07-11 17:44:05	0	-1.388890E-10

2	2018-07-11 17:44:07	0	-1.353099E-10

2	2018-07-11 17:44:08	0	-1.271987E-10

2	2018-07-11 17:44:09	0	-1.232834E-10

2	2018-07-11 17:44:11	0	-1.320546E-10

2	2018-07-11 17:44:12	0	-1.294593E-10

