5	2018-07-11 15:41:19	0	-6.655450E-10

5	2018-07-11 15:41:21	0	-1.734076E-09

5	2018-07-11 15:41:23	0	-1.699618E-09

5	2018-07-11 15:41:26	0	-1.577444E-09

5	2018-07-11 15:41:27	0	-1.549428E-09

5	2018-07-11 15:41:30	0	-1.477544E-09

5	2018-07-11 15:41:31	0	-1.445692E-09

5	2018-07-11 15:41:33	0	-1.416675E-09

5	2018-07-11 15:41:34	0	-1.398007E-09

5	2018-07-11 15:41:35	0	-1.366834E-09

5	2018-07-11 15:41:37	0	-1.354552E-09

5	2018-07-11 15:41:38	0	-1.346503E-09

5	2018-07-11 15:41:39	0	-1.347121E-09

5	2018-07-11 15:41:41	0	-1.367566E-09

5	2018-07-11 15:41:42	0	-1.369540E-09

5	2018-07-11 15:41:43	0	-1.386319E-09

5	2018-07-11 15:41:45	0	-1.381388E-09

5	2018-07-11 15:41:46	0	-1.380017E-09

5	2018-07-11 15:41:47	0	-1.366463E-09

5	2018-07-11 15:41:49	0	-1.348737E-09

5	2018-07-11 15:41:50	0	-1.330245E-09

5	2018-07-11 15:41:51	0	-1.311516E-09

5	2018-07-11 15:41:53	0	-1.302441E-09

5	2018-07-11 15:41:54	0	-1.274392E-09

5	2018-07-11 15:41:55	0	-1.260440E-09

5	2018-07-11 15:41:57	0	-1.234661E-09

5	2018-07-11 15:41:58	0	-1.215783E-09

5	2018-07-11 15:41:59	0	-1.187268E-09

5	2018-07-11 15:42:01	0	-1.179831E-09

5	2018-07-11 15:42:02	0	-1.162921E-09

5	2018-07-11 15:42:03	0	-1.160139E-09

5	2018-07-11 15:42:05	0	-1.159278E-09

5	2018-07-11 15:42:06	0	-1.153013E-09

5	2018-07-11 15:42:07	0	-1.136695E-09

5	2018-07-11 15:42:08	0	-1.125742E-09

5	2018-07-11 15:42:10	0	-1.104005E-09

5	2018-07-11 15:42:11	0	-1.083595E-09

5	2018-07-11 15:42:12	0	-1.070154E-09

5	2018-07-11 15:42:14	0	-1.068002E-09

5	2018-07-11 15:42:15	0	-1.061186E-09

5	2018-07-11 15:42:16	0	-1.054800E-09

5	2018-07-11 15:42:18	0	-1.049335E-09

5	2018-07-11 15:42:19	0	-1.030348E-09

5	2018-07-11 15:42:20	0	-1.010959E-09

5	2018-07-11 15:42:22	0	-9.990244E-10

5	2018-07-11 15:42:23	0	-9.662187E-10

5	2018-07-11 15:42:24	0	-9.498180E-10

5	2018-07-11 15:42:26	0	-9.189672E-10

5	2018-07-11 15:42:27	0	-9.084818E-10

5	2018-07-11 15:42:28	0	-8.878220E-10

5	2018-07-11 15:42:30	0	-8.736593E-10

5	2018-07-11 15:42:31	0	-8.555435E-10

5	2018-07-11 15:42:32	0	-8.240648E-10

5	2018-07-11 15:42:34	0	-8.114338E-10

5	2018-07-11 15:42:35	0	-7.998215E-10

5	2018-07-11 15:42:36	0	-7.779491E-10

5	2018-07-11 15:42:38	0	-7.530557E-10

5	2018-07-11 15:42:39	0	-7.340192E-10

5	2018-07-11 15:42:40	0	-7.253913E-10

5	2018-07-11 15:42:42	0	-7.093692E-10

5	2018-07-11 15:42:43	0	-6.932400E-10

5	2018-07-11 15:42:44	0	-6.837012E-10

5	2018-07-11 15:42:46	0	-6.685839E-10

5	2018-07-11 15:42:47	0	-6.548712E-10

5	2018-07-11 15:42:48	0	-6.494241E-10

5	2018-07-11 15:42:49	0	-6.309641E-10

5	2018-07-11 15:42:51	0	-6.211439E-10

5	2018-07-11 15:42:52	0	-5.990676E-10

5	2018-07-11 15:42:53	0	-5.953200E-10

5	2018-07-11 15:42:55	0	-5.834547E-10

5	2018-07-11 15:42:56	0	-5.732003E-10

5	2018-07-11 15:42:57	0	-5.685262E-10

5	2018-07-11 15:42:59	0	-5.536263E-10

5	2018-07-11 15:43:00	0	-5.477155E-10

5	2018-07-11 15:43:01	0	-5.363309E-10

5	2018-07-11 15:43:03	0	-5.299858E-10

5	2018-07-11 15:43:04	0	-5.207704E-10

5	2018-07-11 15:43:05	0	-5.061099E-10

5	2018-07-11 15:43:07	0	-5.096168E-10

5	2018-07-11 15:43:08	0	-5.092893E-10

5	2018-07-11 15:43:09	0	-5.000307E-10

5	2018-07-11 15:43:11	0	-4.947449E-10

5	2018-07-11 15:43:12	0	-4.998968E-10

5	2018-07-11 15:43:13	0	-4.855735E-10

5	2018-07-11 15:43:15	0	-4.871998E-10

5	2018-07-11 15:43:16	0	-4.752847E-10

5	2018-07-11 15:43:17	0	-4.805970E-10

5	2018-07-11 15:43:19	0	-4.589255E-10

