1	2016-11-09 15:54:57	0	-8.328301E-13

1	2016-11-09 15:54:59	0	+3.278054E-12

1	2016-11-09 15:55:00	0	-1.400777E-11

1	2016-11-09 15:55:01	0	+1.000219E-13

1	2016-11-09 15:55:03	0	-1.061216E-12

1	2016-11-09 15:55:04	0	+9.574757E-12

1	2016-11-09 15:55:05	0	+1.329950E-11

1	2016-11-09 15:55:07	0	+1.085796E-11

1	2016-11-09 15:55:08	0	+1.441080E-11

1	2016-11-09 15:55:09	0	+3.961777E-13

1	2016-11-09 15:55:11	0	+1.590865E-12

1	2016-11-09 15:55:12	0	+4.632931E-12

1	2016-11-09 15:55:13	0	-5.890390E-12

1	2016-11-09 15:55:14	0	-6.246113E-12

1	2016-11-09 15:55:16	0	-1.525996E-12

1	2016-11-09 15:55:17	0	+5.214766E-12

1	2016-11-09 15:55:18	0	+1.333193E-11

1	2016-11-09 15:55:20	0	+2.744759E-11

1	2016-11-09 15:55:21	0	+7.516025E-12

1	2016-11-09 15:55:22	0	+1.569521E-11

1	2016-11-09 15:55:24	0	+3.970374E-12

1	2016-11-09 15:55:25	0	-1.085859E-12

1	2016-11-09 15:55:26	0	+4.255029E-12

1	2016-11-09 15:55:28	0	-1.838176E-11

1	2016-11-09 15:55:29	0	-8.382905E-12

1	2016-11-09 15:55:30	0	+3.168371E-12

1	2016-11-09 15:55:32	0	+8.825511E-12

1	2016-11-09 15:55:33	0	+2.221431E-11

1	2016-11-09 15:55:34	0	-8.418021E-12

1	2016-11-09 15:55:36	0	+3.136535E-12

1	2016-11-09 15:55:37	0	+7.814429E-12

1	2016-11-09 15:55:38	0	+1.190373E-12

1	2016-11-09 15:55:40	0	+6.751186E-12

1	2016-11-09 15:55:41	0	-1.135006E-11

1	2016-11-09 15:55:42	0	-3.816828E-12

1	2016-11-09 15:55:44	0	+2.629044E-12

1	2016-11-09 15:55:45	0	+1.592027E-11

1	2016-11-09 15:55:46	0	+1.203103E-11

1	2016-11-09 15:55:48	0	-2.433575E-12

1	2016-11-09 15:55:49	0	+8.048961E-12

1	2016-11-09 15:55:50	0	+3.028502E-12

1	2016-11-09 15:55:52	0	+1.132250E-12

1	2016-11-09 15:55:53	0	+7.043427E-12

1	2016-11-09 15:55:54	0	-2.342384E-12

1	2016-11-09 15:55:55	0	-5.160638E-12

1	2016-11-09 15:55:57	0	+3.747936E-12

1	2016-11-09 15:55:58	0	+1.004851E-11

1	2016-11-09 15:55:59	0	+1.900049E-11

1	2016-11-09 15:56:01	0	+5.879752E-12

1	2016-11-09 15:56:02	0	-1.792985E-12

1	2016-11-09 15:56:03	0	+2.602134E-12

1	2016-11-09 15:56:05	0	+6.777455E-12

1	2016-11-09 15:56:06	0	+5.372467E-12

1	2016-11-09 15:56:07	0	+9.480216E-12

1	2016-11-09 15:56:09	0	-1.455296E-11

1	2016-11-09 15:56:10	0	+5.982231E-12

1	2016-11-09 15:56:11	0	+1.147320E-11

1	2016-11-09 15:56:13	0	+1.063587E-11

1	2016-11-09 15:56:14	0	+1.390752E-11

1	2016-11-09 15:56:15	0	-7.118532E-12

1	2016-11-09 15:56:17	0	+5.655470E-12

1	2016-11-09 15:56:18	0	-1.831182E-12

1	2016-11-09 15:56:19	0	+5.050018E-12

1	2016-11-09 15:56:21	0	-5.477517E-13

1	2016-11-09 15:56:22	0	-1.472545E-11

1	2016-11-09 15:56:23	0	+2.503958E-12

1	2016-11-09 15:56:25	0	+1.771992E-11

