3	2016-11-09 16:29:12	0	+1.734327E-11

3	2016-11-09 16:29:14	0	+2.175846E-11

3	2016-11-09 16:29:15	0	+5.997472E-12

3	2016-11-09 16:29:16	0	+1.660501E-11

3	2016-11-09 16:29:18	0	+2.071976E-11

3	2016-11-09 16:29:19	0	+1.773058E-11

3	2016-11-09 16:29:20	0	+2.188764E-11

3	2016-11-09 16:29:22	0	+3.329054E-12

3	2016-11-09 16:29:23	0	+1.789302E-11

3	2016-11-09 16:29:24	0	+7.382608E-12

3	2016-11-09 16:29:26	0	+3.303794E-12

3	2016-11-09 16:29:27	0	+9.680761E-12

3	2016-11-09 16:29:28	0	-1.241210E-12

3	2016-11-09 16:29:30	0	+1.398876E-11

3	2016-11-09 16:29:31	0	+8.811280E-12

3	2016-11-09 16:29:32	0	+1.246151E-11

3	2016-11-09 16:29:33	0	+1.372466E-11

3	2016-11-09 16:29:35	0	+1.233480E-11

3	2016-11-09 16:29:36	0	+5.890270E-12

3	2016-11-09 16:29:37	0	+2.044950E-12

3	2016-11-09 16:29:39	0	+2.371469E-12

3	2016-11-09 16:29:40	0	+2.009752E-11

3	2016-11-09 16:29:41	0	+1.342976E-11

3	2016-11-09 16:29:43	0	-3.228498E-12

3	2016-11-09 16:29:44	0	+1.136489E-11

3	2016-11-09 16:29:45	0	+5.723313E-13

3	2016-11-09 16:29:47	0	+8.291106E-12

3	2016-11-09 16:29:48	0	+1.566200E-11

3	2016-11-09 16:29:49	0	-1.406546E-11

3	2016-11-09 16:29:51	0	-3.430370E-12

3	2016-11-09 16:29:52	0	+4.915642E-12

3	2016-11-09 16:29:53	0	+1.417664E-11

3	2016-11-09 16:29:55	0	+1.501532E-11

3	2016-11-09 16:29:56	0	-8.282046E-12

3	2016-11-09 16:29:57	0	+7.232894E-12

3	2016-11-09 16:29:59	0	-2.191214E-13

3	2016-11-09 16:30:00	0	+6.740241E-12

3	2016-11-09 16:30:01	0	+1.092624E-11

3	2016-11-09 16:30:03	0	-8.695029E-12

3	2016-11-09 16:30:04	0	-3.494852E-12

3	2016-11-09 16:30:05	0	+1.620269E-12

3	2016-11-09 16:30:07	0	+1.693150E-11

3	2016-11-09 16:30:08	0	+1.517981E-11

3	2016-11-09 16:30:09	0	-2.480773E-13

3	2016-11-09 16:30:11	0	+7.530043E-12

3	2016-11-09 16:30:12	0	+1.714940E-12

3	2016-11-09 16:30:13	0	+1.260689E-12

3	2016-11-09 16:30:14	0	+6.125194E-12

3	2016-11-09 16:30:16	0	+1.556610E-13

3	2016-11-09 16:30:17	0	-5.533894E-12

3	2016-11-09 16:30:18	0	+8.943315E-12

3	2016-11-09 16:30:20	0	+1.855404E-11

3	2016-11-09 16:30:21	0	+1.679125E-11

3	2016-11-09 16:30:22	0	+7.774624E-12

3	2016-11-09 16:30:24	0	-1.283657E-11

3	2016-11-09 16:30:25	0	+3.791924E-12

3	2016-11-09 16:30:26	0	+8.029064E-12

3	2016-11-09 16:30:28	0	+6.704095E-12

3	2016-11-09 16:30:29	0	+6.499150E-12

3	2016-11-09 16:30:30	0	-1.339433E-11

3	2016-11-09 16:30:32	0	-4.623521E-12

3	2016-11-09 16:30:33	0	+2.136824E-11

3	2016-11-09 16:30:34	0	+2.464493E-12

3	2016-11-09 16:30:36	0	+6.854827E-12

3	2016-11-09 16:30:37	0	-1.625542E-11

3	2016-11-09 16:30:38	0	+8.480638E-12

3	2016-11-09 16:30:40	0	+3.075635E-12

3	2016-11-09 16:30:41	0	+5.317313E-12

3	2016-11-09 16:30:42	0	+1.987447E-12

3	2016-11-09 16:30:44	0	-7.933129E-12

3	2016-11-09 16:30:45	0	+1.201956E-12

3	2016-11-09 16:30:46	0	+6.145106E-12

3	2016-11-09 16:30:48	0	+5.538276E-12

3	2016-11-09 16:30:49	0	+4.149446E-12

3	2016-11-09 16:30:50	0	+1.547161E-12

3	2016-11-09 16:30:52	0	+3.620448E-13

3	2016-11-09 16:30:53	0	+3.306866E-12

3	2016-11-09 16:30:54	0	+1.747178E-12

3	2016-11-09 16:30:55	0	+5.971787E-13

3	2016-11-09 16:30:57	0	+9.991854E-12

3	2016-11-09 16:30:58	0	+4.548452E-12

3	2016-11-09 16:30:59	0	+1.111413E-11

3	2016-11-09 16:31:01	0	+9.173913E-12

3	2016-11-09 16:31:02	0	+5.487552E-12

3	2016-11-09 16:31:03	0	+7.811984E-12

3	2016-11-09 16:31:05	0	-1.267287E-11

3	2016-11-09 16:31:06	0	+3.708337E-12

3	2016-11-09 16:31:07	0	+2.049257E-12

3	2016-11-09 16:31:09	0	+3.091649E-12

3	2016-11-09 16:31:10	0	+1.002019E-11

3	2016-11-09 16:31:11	0	-4.836269E-13

3	2016-11-09 16:31:13	0	+9.142492E-12

3	2016-11-09 16:31:14	0	+6.179603E-12

3	2016-11-09 16:31:15	0	+2.368588E-12

3	2016-11-09 16:31:17	0	+6.572653E-12

