6	2016-11-09 17:41:00	0	+1.104698E-10

6	2016-11-09 17:41:02	0	+1.057756E-10

6	2016-11-09 17:41:03	0	+1.106912E-10

6	2016-11-09 17:41:04	0	+9.267315E-11

6	2016-11-09 17:41:06	0	+8.567001E-11

6	2016-11-09 17:41:07	0	+8.787648E-11

6	2016-11-09 17:41:08	0	+7.934162E-11

6	2016-11-09 17:41:10	0	+9.556056E-11

6	2016-11-09 17:41:11	0	+8.957651E-11

6	2016-11-09 17:41:12	0	+9.254666E-11

6	2016-11-09 17:41:13	0	+8.620410E-11

6	2016-11-09 17:41:15	0	+7.056301E-11

6	2016-11-09 17:41:16	0	+7.885594E-11

6	2016-11-09 17:41:17	0	+7.072257E-11

6	2016-11-09 17:41:19	0	+6.989605E-11

6	2016-11-09 17:41:20	0	+7.072214E-11

6	2016-11-09 17:41:21	0	+5.154828E-11

6	2016-11-09 17:41:23	0	+6.631767E-11

6	2016-11-09 17:41:24	0	+6.676614E-11

6	2016-11-09 17:41:25	0	+7.045888E-11

6	2016-11-09 17:41:27	0	+7.858778E-11

6	2016-11-09 17:41:28	0	+5.889662E-11

6	2016-11-09 17:41:29	0	+8.576836E-11

6	2016-11-09 17:41:31	0	+7.197332E-11

6	2016-11-09 17:41:32	0	+6.429685E-11

6	2016-11-09 17:41:33	0	+5.813438E-11

6	2016-11-09 17:41:35	0	+4.311322E-11

6	2016-11-09 17:41:36	0	+5.962600E-11

6	2016-11-09 17:41:37	0	+5.210433E-11

6	2016-11-09 17:41:39	0	+6.564309E-11

6	2016-11-09 17:41:40	0	+6.310911E-11

6	2016-11-09 17:41:41	0	+6.704704E-11

6	2016-11-09 17:41:43	0	+7.538763E-11

6	2016-11-09 17:41:44	0	+6.490732E-11

6	2016-11-09 17:41:45	0	+5.630062E-11

6	2016-11-09 17:41:47	0	+6.119344E-11

6	2016-11-09 17:41:48	0	+5.952557E-11

6	2016-11-09 17:41:49	0	+3.971370E-11

6	2016-11-09 17:41:51	0	+5.605502E-11

6	2016-11-09 17:41:52	0	+5.458267E-11

6	2016-11-09 17:41:53	0	+6.605501E-11

6	2016-11-09 17:41:54	0	+6.866251E-11

6	2016-11-09 17:41:56	0	+5.702467E-11

6	2016-11-09 17:41:57	0	+5.477652E-11

6	2016-11-09 17:41:58	0	+5.885204E-11

6	2016-11-09 17:42:00	0	+4.895083E-11

6	2016-11-09 17:42:01	0	+5.490856E-11

6	2016-11-09 17:42:02	0	+3.516877E-11

6	2016-11-09 17:42:04	0	+5.573404E-11

6	2016-11-09 17:42:05	0	+5.610120E-11

6	2016-11-09 17:42:06	0	+5.717333E-11

6	2016-11-09 17:42:08	0	+6.383911E-11

6	2016-11-09 17:42:09	0	+4.369782E-11

6	2016-11-09 17:42:10	0	+5.127923E-11

6	2016-11-09 17:42:12	0	+4.150144E-11

6	2016-11-09 17:42:13	0	+6.077962E-11

6	2016-11-09 17:42:14	0	+5.217988E-11

6	2016-11-09 17:42:16	0	+4.694828E-11

6	2016-11-09 17:42:17	0	+5.379535E-11

6	2016-11-09 17:42:18	0	+5.053077E-11

6	2016-11-09 17:42:20	0	+5.107368E-11

6	2016-11-09 17:42:21	0	+6.211910E-11

6	2016-11-09 17:42:22	0	+5.502868E-11

6	2016-11-09 17:42:24	0	+3.785922E-11

6	2016-11-09 17:42:25	0	+3.922004E-11

6	2016-11-09 17:42:26	0	+4.371323E-11

6	2016-11-09 17:42:28	0	+3.979131E-11

6	2016-11-09 17:42:29	0	+5.058188E-11

6	2016-11-09 17:42:30	0	+4.273147E-11

