2	2016-11-09 20:46:24	0	+8.709789E-11

2	2016-11-09 20:46:25	0	+9.053101E-11

2	2016-11-09 20:46:26	0	+6.398555E-11

2	2016-11-09 20:46:28	0	+3.706351E-11

2	2016-11-09 20:46:29	0	+5.053256E-11

2	2016-11-09 20:46:30	0	+3.619800E-11

2	2016-11-09 20:46:32	0	+3.038311E-11

2	2016-11-09 20:46:33	0	+4.210940E-11

2	2016-11-09 20:46:34	0	+1.993157E-11

2	2016-11-09 20:46:36	0	+3.017468E-11

2	2016-11-09 20:46:37	0	+3.002334E-11

2	2016-11-09 20:46:38	0	+2.802330E-11

2	2016-11-09 20:46:40	0	+3.044697E-11

2	2016-11-09 20:46:41	0	+1.977182E-11

2	2016-11-09 20:46:42	0	+2.202463E-11

2	2016-11-09 20:46:43	0	+1.875887E-11

2	2016-11-09 20:46:45	0	+2.117246E-11

2	2016-11-09 20:46:46	0	+3.268232E-11

2	2016-11-09 20:46:47	0	+1.770196E-11

2	2016-11-09 20:46:49	0	+2.468567E-11

2	2016-11-09 20:46:50	0	+2.231253E-11

2	2016-11-09 20:46:51	0	+1.760278E-11

2	2016-11-09 20:46:53	0	+2.414747E-11

2	2016-11-09 20:46:54	0	+1.253740E-11

2	2016-11-09 20:46:55	0	+1.249653E-11

2	2016-11-09 20:46:57	0	+1.398896E-11

2	2016-11-09 20:46:58	0	+2.153017E-11

2	2016-11-09 20:46:59	0	+2.776972E-11

2	2016-11-09 20:47:01	0	+3.546330E-11

2	2016-11-09 20:47:02	0	-3.501787E-12

2	2016-11-09 20:47:03	0	+5.804830E-12

2	2016-11-09 20:47:05	0	+2.008887E-11

2	2016-11-09 20:47:06	0	+2.172751E-11

2	2016-11-09 20:47:07	0	+2.257063E-11

2	2016-11-09 20:47:09	0	-2.658631E-12

2	2016-11-09 20:47:10	0	-4.317427E-12

2	2016-11-09 20:47:11	0	-1.939299E-12

2	2016-11-09 20:47:13	0	+6.417572E-12

2	2016-11-09 20:47:14	0	+1.819130E-11

2	2016-11-09 20:47:15	0	-1.208262E-12

2	2016-11-09 20:47:17	0	+1.726295E-11

2	2016-11-09 20:47:18	0	+1.200289E-11

2	2016-11-09 20:47:19	0	+2.213511E-11

2	2016-11-09 20:47:20	0	+6.013870E-12

2	2016-11-09 20:47:22	0	-1.469794E-11

2	2016-11-09 20:47:23	0	+7.739977E-12

2	2016-11-09 20:47:24	0	+1.455879E-11

2	2016-11-09 20:47:26	0	+2.282649E-11

2	2016-11-09 20:47:27	0	+1.523107E-11

2	2016-11-09 20:47:28	0	-2.340547E-12

2	2016-11-09 20:47:30	0	+3.832718E-12

2	2016-11-09 20:47:31	0	-2.761508E-12

2	2016-11-09 20:47:32	0	+4.876269E-12

2	2016-11-09 20:47:34	0	+1.314809E-11

2	2016-11-09 20:47:35	0	+7.194381E-12

2	2016-11-09 20:47:36	0	-2.174627E-12

2	2016-11-09 20:47:38	0	+1.493415E-11

2	2016-11-09 20:47:39	0	+1.790648E-11

2	2016-11-09 20:47:40	0	+1.674158E-11

