7	2016-11-09 18:04:48	0	+6.628211E-11

7	2016-11-09 18:04:49	0	+2.873464E-11

7	2016-11-09 18:04:50	0	+2.201839E-11

7	2016-11-09 18:04:52	0	+1.706771E-11

7	2016-11-09 18:04:53	0	+2.005836E-11

7	2016-11-09 18:04:54	0	+4.627301E-11

7	2016-11-09 18:04:56	0	+1.718681E-11

7	2016-11-09 18:04:57	0	+2.694546E-11

7	2016-11-09 18:04:58	0	+2.532938E-12

7	2016-11-09 18:05:00	0	+4.743485E-14

7	2016-11-09 18:05:01	0	+1.474628E-11

7	2016-11-09 18:05:02	0	+8.804400E-12

7	2016-11-09 18:05:04	0	+2.132883E-11

7	2016-11-09 18:05:05	0	+6.128745E-12

7	2016-11-09 18:05:06	0	-1.069054E-11

7	2016-11-09 18:05:08	0	-2.267068E-12

7	2016-11-09 18:05:09	0	-1.629496E-11

7	2016-11-09 18:05:10	0	+2.789661E-11

7	2016-11-09 18:05:12	0	+2.084381E-11

7	2016-11-09 18:05:13	0	+2.107051E-12

7	2016-11-09 18:05:14	0	-4.118710E-12

7	2016-11-09 18:05:16	0	-2.127532E-11

7	2016-11-09 18:05:17	0	+3.806286E-12

7	2016-11-09 18:05:18	0	+3.668499E-12

7	2016-11-09 18:05:19	0	+1.338607E-11

7	2016-11-09 18:05:21	0	+1.514650E-11

7	2016-11-09 18:05:22	0	+3.201133E-12

7	2016-11-09 18:05:23	0	-6.605912E-12

7	2016-11-09 18:05:25	0	-6.224987E-12

7	2016-11-09 18:05:26	0	+4.526227E-12

7	2016-11-09 18:05:27	0	+1.256099E-11

7	2016-11-09 18:05:29	0	+1.466660E-11

7	2016-11-09 18:05:30	0	-1.184522E-11

7	2016-11-09 18:05:31	0	-1.283809E-11

7	2016-11-09 18:05:33	0	-1.932963E-11

7	2016-11-09 18:05:34	0	-4.265125E-12

7	2016-11-09 18:05:35	0	+2.576224E-11

7	2016-11-09 18:05:37	0	+1.178683E-13

7	2016-11-09 18:05:38	0	+6.583584E-12

7	2016-11-09 18:05:39	0	-6.155375E-12

7	2016-11-09 18:05:41	0	-1.084106E-11

7	2016-11-09 18:05:42	0	+6.634712E-13

7	2016-11-09 18:05:43	0	-1.881809E-11

7	2016-11-09 18:05:45	0	-3.000167E-12

7	2016-11-09 18:05:46	0	+4.695432E-12

7	2016-11-09 18:05:47	0	+1.730139E-11

7	2016-11-09 18:05:49	0	+1.371216E-11

7	2016-11-09 18:05:50	0	-2.108495E-11

7	2016-11-09 18:05:51	0	-1.110575E-11

7	2016-11-09 18:05:53	0	-2.630528E-13

7	2016-11-09 18:05:54	0	+2.102944E-12

7	2016-11-09 18:05:55	0	+1.830922E-11

7	2016-11-09 18:05:57	0	-4.355067E-12

7	2016-11-09 18:05:58	0	-4.392852E-12

7	2016-11-09 18:05:59	0	-1.717037E-11

7	2016-11-09 18:06:00	0	-5.463549E-12

7	2016-11-09 18:06:02	0	+8.806449E-12

7	2016-11-09 18:06:03	0	+3.933392E-12

7	2016-11-09 18:06:04	0	+1.893491E-12

7	2016-11-09 18:06:06	0	+7.042941E-12

7	2016-11-09 18:06:07	0	+2.173377E-12

7	2016-11-09 18:06:08	0	+4.865251E-12

7	2016-11-09 18:06:10	0	-6.854384E-12

7	2016-11-09 18:06:11	0	-2.140303E-11

7	2016-11-09 18:06:12	0	-1.079341E-11

7	2016-11-09 18:06:14	0	+7.653841E-12

7	2016-11-09 18:06:15	0	+1.880842E-11

7	2016-11-09 18:06:16	0	+7.294488E-12

7	2016-11-09 18:06:18	0	-1.456384E-11

7	2016-11-09 18:06:19	0	-9.060050E-12

7	2016-11-09 18:06:20	0	-4.034102E-12

7	2016-11-09 18:06:22	0	-9.599509E-12

7	2016-11-09 18:06:23	0	-2.081223E-12

7	2016-11-09 18:06:24	0	-1.795028E-11

7	2016-11-09 18:06:26	0	-1.852668E-12

7	2016-11-09 18:06:27	0	+9.502361E-12

7	2016-11-09 18:06:28	0	+6.549906E-12

7	2016-11-09 18:06:30	0	-1.787572E-12

7	2016-11-09 18:06:31	0	-2.048943E-11

7	2016-11-09 18:06:32	0	-7.201631E-12

7	2016-11-09 18:06:34	0	-8.090592E-12

7	2016-11-09 18:06:35	0	+5.033221E-12

7	2016-11-09 18:06:36	0	+7.068195E-12

7	2016-11-09 18:06:37	0	-3.901242E-12

7	2016-11-09 18:06:39	0	+2.854302E-13

7	2016-11-09 18:06:40	0	+8.319160E-12

7	2016-11-09 18:06:41	0	-5.562934E-12

7	2016-11-09 18:06:43	0	-3.267112E-13

7	2016-11-09 18:06:44	0	+7.096736E-13

7	2016-11-09 18:06:45	0	-1.887988E-12

7	2016-11-09 18:06:47	0	+3.383475E-12

7	2016-11-09 18:06:48	0	+3.531530E-12

7	2016-11-09 18:06:49	0	+1.580954E-12

7	2016-11-09 18:06:51	0	+1.105169E-12

7	2016-11-09 18:06:52	0	-2.611889E-11

7	2016-11-09 18:06:53	0	+8.341951E-12

7	2016-11-09 18:06:55	0	-3.315171E-12

7	2016-11-09 18:06:56	0	+6.532243E-12

7	2016-11-09 18:06:57	0	+9.268265E-12

7	2016-11-09 18:06:59	0	-1.025601E-11

7	2016-11-09 18:07:00	0	+3.562742E-13

7	2016-11-09 18:07:01	0	-3.594858E-12

7	2016-11-09 18:07:03	0	-1.188443E-11

7	2016-11-09 18:07:04	0	-6.918860E-12

7	2016-11-09 18:07:05	0	-2.163425E-11

7	2016-11-09 18:07:07	0	+9.240133E-12

7	2016-11-09 18:07:08	0	+7.882387E-12

7	2016-11-09 18:07:09	0	+7.300644E-12

7	2016-11-09 18:07:11	0	+5.703674E-12

7	2016-11-09 18:07:12	0	-1.184439E-11

7	2016-11-09 18:07:13	0	-3.739415E-13

7	2016-11-09 18:07:15	0	-8.998645E-12

7	2016-11-09 18:07:16	0	-1.064946E-11

7	2016-11-09 18:07:17	0	-9.740781E-12

7	2016-11-09 18:07:18	0	+3.616748E-12

7	2016-11-09 18:07:20	0	+3.748784E-12

7	2016-11-09 18:07:21	0	+8.258988E-13

7	2016-11-09 18:07:22	0	+4.690907E-12

7	2016-11-09 18:07:24	0	+7.671905E-12

7	2016-11-09 18:07:25	0	+3.895812E-12

7	2016-11-09 18:07:26	0	-8.069437E-12

7	2016-11-09 18:07:28	0	-5.699285E-12

7	2016-11-09 18:07:29	0	-1.546162E-11

7	2016-11-09 18:07:30	0	-7.070406E-12

7	2016-11-09 18:07:32	0	+1.260533E-11

7	2016-11-09 18:07:33	0	-3.307983E-12

7	2016-11-09 18:07:34	0	+3.149380E-12

7	2016-11-09 18:07:36	0	+3.065805E-13

7	2016-11-09 18:07:37	0	+4.489670E-12

7	2016-11-09 18:07:38	0	+3.367869E-12

7	2016-11-09 18:07:40	0	-1.613189E-11

7	2016-11-09 18:07:41	0	-4.585670E-12

7	2016-11-09 18:07:42	0	-7.512528E-12

7	2016-11-09 18:07:44	0	-4.405988E-12

7	2016-11-09 18:07:45	0	+1.215911E-11

7	2016-11-09 18:07:46	0	-8.667006E-12

7	2016-11-09 18:07:48	0	+3.219609E-12

7	2016-11-09 18:07:49	0	+7.897582E-13

7	2016-11-09 18:07:50	0	-3.559948E-12

7	2016-11-09 18:07:52	0	+5.982531E-12

7	2016-11-09 18:07:53	0	-8.244393E-12

7	2016-11-09 18:07:54	0	-9.459656E-12

7	2016-11-09 18:07:55	0	-1.211832E-11

7	2016-11-09 18:07:57	0	+1.325915E-12

7	2016-11-09 18:07:58	0	+2.066451E-11

7	2016-11-09 18:07:59	0	+6.916440E-12

7	2016-11-09 18:08:01	0	+6.182945E-13

7	2016-11-09 18:08:02	0	+1.008861E-12

7	2016-11-09 18:08:03	0	-6.012853E-12

7	2016-11-09 18:08:05	0	-3.591563E-13

