4	2016-11-09 20:17:13	0	+3.894286E-11

4	2016-11-09 20:17:14	0	+2.665576E-11

4	2016-11-09 20:17:15	0	+1.541017E-11

4	2016-11-09 20:17:17	0	+2.092875E-11

4	2016-11-09 20:17:18	0	+7.502612E-12

4	2016-11-09 20:17:19	0	+1.286781E-11

4	2016-11-09 20:17:21	0	-3.244696E-12

4	2016-11-09 20:17:22	0	+6.074044E-13

4	2016-11-09 20:17:23	0	+1.344257E-11

4	2016-11-09 20:17:25	0	+2.508469E-11

4	2016-11-09 20:17:26	0	+1.931394E-11

4	2016-11-09 20:17:27	0	-6.104777E-12

4	2016-11-09 20:17:29	0	+3.481178E-12

4	2016-11-09 20:17:30	0	-9.979886E-13

4	2016-11-09 20:17:31	0	+1.149509E-12

4	2016-11-09 20:17:33	0	+9.698342E-12

4	2016-11-09 20:17:34	0	-1.795723E-11

4	2016-11-09 20:17:35	0	+5.504626E-12

4	2016-11-09 20:17:36	0	+8.575940E-12

4	2016-11-09 20:17:38	0	+1.954885E-11

4	2016-11-09 20:17:39	0	+2.078727E-11

4	2016-11-09 20:17:40	0	+5.931328E-12

4	2016-11-09 20:17:42	0	+1.320580E-11

4	2016-11-09 20:17:43	0	+2.245731E-11

4	2016-11-09 20:17:44	0	+9.689925E-12

4	2016-11-09 20:17:46	0	+1.081849E-11

4	2016-11-09 20:17:47	0	-1.002240E-11

4	2016-11-09 20:17:48	0	-9.759965E-12

4	2016-11-09 20:17:50	0	+2.014414E-12

4	2016-11-09 20:17:51	0	+2.242344E-12

4	2016-11-09 20:17:52	0	+1.108441E-12

4	2016-11-09 20:17:54	0	+5.426596E-12

4	2016-11-09 20:17:55	0	+2.317746E-11

4	2016-11-09 20:17:56	0	+1.630853E-11

4	2016-11-09 20:17:58	0	+2.052094E-11

4	2016-11-09 20:17:59	0	+1.962913E-11

4	2016-11-09 20:18:00	0	+1.690629E-11

4	2016-11-09 20:18:02	0	-7.667472E-12

4	2016-11-09 20:18:03	0	+1.128687E-11

4	2016-11-09 20:18:04	0	+3.991865E-12

4	2016-11-09 20:18:06	0	+1.523644E-12

4	2016-11-09 20:18:07	0	+2.287110E-12

4	2016-11-09 20:18:08	0	-1.662124E-11

4	2016-11-09 20:18:10	0	+8.967939E-12

4	2016-11-09 20:18:11	0	+9.806360E-12

4	2016-11-09 20:18:12	0	+1.254399E-11

4	2016-11-09 20:18:14	0	+1.748824E-11

4	2016-11-09 20:18:15	0	-7.318178E-12

4	2016-11-09 20:18:16	0	+1.635782E-11

4	2016-11-09 20:18:17	0	+6.513273E-12

4	2016-11-09 20:18:19	0	+1.746647E-12

4	2016-11-09 20:18:20	0	+3.197600E-12

4	2016-11-09 20:18:21	0	-5.473334E-12

4	2016-11-09 20:18:23	0	+1.284728E-11

4	2016-11-09 20:18:24	0	-3.531362E-12

4	2016-11-09 20:18:25	0	+2.745434E-12

4	2016-11-09 20:18:27	0	+8.604277E-12

4	2016-11-09 20:18:28	0	-2.733792E-12

4	2016-11-09 20:18:29	0	+1.700835E-11

4	2016-11-09 20:18:31	0	+1.828476E-11

4	2016-11-09 20:18:32	0	-9.301830E-12

4	2016-11-09 20:18:33	0	+2.263494E-12

4	2016-11-09 20:18:35	0	+9.406960E-12

4	2016-11-09 20:18:36	0	-1.408272E-12

4	2016-11-09 20:18:37	0	+7.920074E-12

4	2016-11-09 20:18:39	0	+7.375915E-12

4	2016-11-09 20:18:40	0	+7.465034E-12

4	2016-11-09 20:18:41	0	+1.211626E-11

4	2016-11-09 20:18:43	0	+4.605225E-12

4	2016-11-09 20:18:44	0	+8.877379E-12

4	2016-11-09 20:18:45	0	+2.300456E-12

4	2016-11-09 20:18:47	0	-1.706428E-13

4	2016-11-09 20:18:48	0	+2.453436E-12

4	2016-11-09 20:18:49	0	-1.186991E-11

4	2016-11-09 20:18:51	0	-4.047192E-12

4	2016-11-09 20:18:52	0	-1.460430E-12

4	2016-11-09 20:18:53	0	+9.397305E-12

4	2016-11-09 20:18:54	0	+1.748535E-11

4	2016-11-09 20:18:56	0	+1.681757E-12

4	2016-11-09 20:18:57	0	+7.164820E-12

4	2016-11-09 20:18:58	0	+5.619820E-12

4	2016-11-09 20:19:00	0	-2.918397E-12

4	2016-11-09 20:19:01	0	+7.591727E-12

4	2016-11-09 20:19:02	0	-1.489878E-11

4	2016-11-09 20:19:04	0	-8.024977E-12

4	2016-11-09 20:19:05	0	-6.260426E-12

4	2016-11-09 20:19:06	0	-3.147359E-12

4	2016-11-09 20:19:08	0	+7.925612E-12

4	2016-11-09 20:19:09	0	+1.297848E-11

4	2016-11-09 20:19:10	0	+1.020820E-11

4	2016-11-09 20:19:12	0	+1.865846E-11

4	2016-11-09 20:19:13	0	+1.049096E-11

4	2016-11-09 20:19:14	0	+8.654169E-12

4	2016-11-09 20:19:16	0	+1.909729E-11

4	2016-11-09 20:19:17	0	-1.307098E-11

4	2016-11-09 20:19:18	0	-1.661857E-11

4	2016-11-09 20:19:20	0	+1.026714E-12

4	2016-11-09 20:19:21	0	+2.518529E-12

4	2016-11-09 20:19:22	0	+3.654483E-12

4	2016-11-09 20:19:24	0	-2.188470E-11

4	2016-11-09 20:19:25	0	+1.907387E-11

4	2016-11-09 20:19:26	0	+6.949617E-12

4	2016-11-09 20:19:28	0	+6.197242E-12

4	2016-11-09 20:19:29	0	+2.294766E-11

4	2016-11-09 20:19:30	0	-1.250545E-11

4	2016-11-09 20:19:32	0	-2.391270E-12

4	2016-11-09 20:19:33	0	-3.314716E-12

4	2016-11-09 20:19:34	0	+1.065400E-11

4	2016-11-09 20:19:35	0	+9.010845E-12

4	2016-11-09 20:19:37	0	-1.382891E-11

4	2016-11-09 20:19:38	0	+7.629712E-12

4	2016-11-09 20:19:39	0	+3.189382E-12

4	2016-11-09 20:19:41	0	+2.207536E-11

4	2016-11-09 20:19:42	0	+1.313330E-11

4	2016-11-09 20:19:43	0	+5.230077E-13

4	2016-11-09 20:19:45	0	+3.940525E-12

4	2016-11-09 20:19:46	0	+8.278186E-12

4	2016-11-09 20:19:47	0	+2.376451E-11

4	2016-11-09 20:19:49	0	+1.173328E-12

4	2016-11-09 20:19:50	0	+1.218093E-12

4	2016-11-09 20:19:51	0	-1.229312E-11

4	2016-11-09 20:19:53	0	+3.663109E-12

4	2016-11-09 20:19:54	0	-4.477599E-12

4	2016-11-09 20:19:55	0	+2.244601E-12

4	2016-11-09 20:19:57	0	+1.126449E-11

4	2016-11-09 20:19:58	0	-2.939547E-12

4	2016-11-09 20:19:59	0	+1.380930E-11

4	2016-11-09 20:20:01	0	+2.015542E-11

4	2016-11-09 20:20:02	0	+8.324181E-12

4	2016-11-09 20:20:03	0	+1.170063E-11

4	2016-11-09 20:20:05	0	-1.274262E-11

4	2016-11-09 20:20:06	0	+3.626350E-13

4	2016-11-09 20:20:07	0	+5.793332E-12

4	2016-11-09 20:20:09	0	-4.626270E-12

4	2016-11-09 20:20:10	0	+9.768560E-12

4	2016-11-09 20:20:11	0	-1.372460E-11

4	2016-11-09 20:20:12	0	+4.236631E-12

4	2016-11-09 20:20:14	0	+2.041579E-11

4	2016-11-09 20:20:15	0	+4.063527E-12

4	2016-11-09 20:20:16	0	+5.236033E-12

4	2016-11-09 20:20:18	0	-1.611545E-11

4	2016-11-09 20:20:19	0	+1.315671E-11

4	2016-11-09 20:20:20	0	-1.156516E-12

4	2016-11-09 20:20:22	0	+3.424911E-12

4	2016-11-09 20:20:23	0	+1.351483E-11

4	2016-11-09 20:20:24	0	-2.091873E-12

4	2016-11-09 20:20:26	0	+1.662413E-11

4	2016-11-09 20:20:27	0	+1.450151E-11

4	2016-11-09 20:20:28	0	+5.817769E-12

4	2016-11-09 20:20:30	0	+1.045420E-11

4	2016-11-09 20:20:31	0	-5.306164E-13

4	2016-11-09 20:20:32	0	-2.946323E-12

4	2016-11-09 20:20:34	0	+7.333401E-12

4	2016-11-09 20:20:35	0	-7.002244E-14

4	2016-11-09 20:20:36	0	-7.279562E-12

4	2016-11-09 20:20:38	0	+1.556703E-12

