5	2016-11-09 17:05:52	0	+8.860263E-11

5	2016-11-09 17:05:54	0	+9.366696E-11

5	2016-11-09 17:05:55	0	+9.162028E-11

5	2016-11-09 17:05:56	0	+9.189274E-11

5	2016-11-09 17:05:57	0	+5.412249E-11

5	2016-11-09 17:05:59	0	+5.379967E-11

5	2016-11-09 17:06:00	0	+4.778580E-11

5	2016-11-09 17:06:01	0	+4.646252E-11

5	2016-11-09 17:06:03	0	+6.971985E-11

5	2016-11-09 17:06:04	0	+6.147875E-11

5	2016-11-09 17:06:05	0	+6.340187E-11

5	2016-11-09 17:06:07	0	+5.056151E-11

5	2016-11-09 17:06:08	0	+4.600111E-11

5	2016-11-09 17:06:09	0	+4.983992E-11

5	2016-11-09 17:06:11	0	+4.196329E-11

5	2016-11-09 17:06:12	0	+5.397506E-11

5	2016-11-09 17:06:13	0	+5.700478E-11

5	2016-11-09 17:06:15	0	+4.795993E-11

5	2016-11-09 17:06:16	0	+4.542470E-11

5	2016-11-09 17:06:17	0	+2.480999E-11

5	2016-11-09 17:06:19	0	+5.724565E-11

5	2016-11-09 17:06:20	0	+5.503096E-11

5	2016-11-09 17:06:21	0	+5.287148E-11

5	2016-11-09 17:06:23	0	+6.542862E-11

5	2016-11-09 17:06:24	0	+4.502671E-11

5	2016-11-09 17:06:25	0	+3.640283E-11

5	2016-11-09 17:06:27	0	+3.437766E-11

5	2016-11-09 17:06:28	0	+4.249884E-11

5	2016-11-09 17:06:29	0	+5.994396E-11

5	2016-11-09 17:06:31	0	+6.646463E-11

5	2016-11-09 17:06:32	0	+5.148373E-11

5	2016-11-09 17:06:33	0	+3.533294E-11

5	2016-11-09 17:06:34	0	+3.865469E-11

5	2016-11-09 17:06:36	0	+3.907032E-11

5	2016-11-09 17:06:37	0	+5.327664E-11

5	2016-11-09 17:06:38	0	+3.955350E-11

5	2016-11-09 17:06:40	0	+3.870232E-11

5	2016-11-09 17:06:41	0	+2.747337E-11

5	2016-11-09 17:06:42	0	+3.765750E-11

5	2016-11-09 17:06:44	0	+5.535375E-11

5	2016-11-09 17:06:45	0	+3.345439E-11

5	2016-11-09 17:06:46	0	+5.559257E-11

5	2016-11-09 17:06:48	0	+5.187511E-11

5	2016-11-09 17:06:49	0	+4.387550E-11

5	2016-11-09 17:06:50	0	+5.075677E-11

5	2016-11-09 17:06:52	0	+1.916162E-11

5	2016-11-09 17:06:53	0	+2.331647E-11

5	2016-11-09 17:06:54	0	+3.287859E-11

5	2016-11-09 17:06:56	0	+4.961914E-11

5	2016-11-09 17:06:57	0	+7.341755E-11

5	2016-11-09 17:06:58	0	+3.666012E-11

5	2016-11-09 17:07:00	0	+3.984756E-11

5	2016-11-09 17:07:01	0	+2.706945E-11

5	2016-11-09 17:07:02	0	+2.982996E-11

5	2016-11-09 17:07:04	0	+4.084760E-11

5	2016-11-09 17:07:05	0	+4.126713E-11

5	2016-11-09 17:07:06	0	+3.758007E-11

5	2016-11-09 17:07:08	0	+3.659685E-11

5	2016-11-09 17:07:09	0	+3.056552E-11

5	2016-11-09 17:07:10	0	+5.117054E-11

5	2016-11-09 17:07:12	0	+3.739012E-11

5	2016-11-09 17:07:13	0	+3.910726E-11

5	2016-11-09 17:07:14	0	+5.050439E-11

5	2016-11-09 17:07:15	0	+3.605001E-11

5	2016-11-09 17:07:17	0	+4.002804E-11

5	2016-11-09 17:07:18	0	+4.145380E-11

5	2016-11-09 17:07:19	0	+7.030773E-12

5	2016-11-09 17:07:21	0	+2.846705E-11

5	2016-11-09 17:07:22	0	+4.992529E-11

5	2016-11-09 17:07:23	0	+5.276588E-11

5	2016-11-09 17:07:25	0	+4.441391E-11

5	2016-11-09 17:07:26	0	+2.338936E-11

5	2016-11-09 17:07:27	0	+3.384372E-11

5	2016-11-09 17:07:29	0	+2.952643E-11

5	2016-11-09 17:07:30	0	+3.754843E-11

5	2016-11-09 17:07:31	0	+4.428721E-11

5	2016-11-09 17:07:33	0	+2.896317E-11

5	2016-11-09 17:07:34	0	+3.929103E-11

5	2016-11-09 17:07:35	0	+4.554578E-11

5	2016-11-09 17:07:37	0	+3.857170E-11

5	2016-11-09 17:07:38	0	+3.454478E-11

5	2016-11-09 17:07:39	0	+2.991250E-11

5	2016-11-09 17:07:41	0	+4.477858E-11

5	2016-11-09 17:07:42	0	+4.123261E-11

5	2016-11-09 17:07:43	0	+4.095210E-11

5	2016-11-09 17:07:45	0	+3.860084E-11

5	2016-11-09 17:07:46	0	+3.166660E-11

5	2016-11-09 17:07:47	0	+2.394072E-11

5	2016-11-09 17:07:49	0	+3.983214E-11

5	2016-11-09 17:07:50	0	+4.123097E-11

5	2016-11-09 17:07:51	0	+4.178089E-11

5	2016-11-09 17:07:53	0	+5.039675E-11

5	2016-11-09 17:07:54	0	+2.526893E-11

5	2016-11-09 17:07:55	0	+3.128895E-11

5	2016-11-09 17:07:56	0	+2.847361E-11

5	2016-11-09 17:07:58	0	+3.627937E-11

5	2016-11-09 17:07:59	0	+4.717546E-11

5	2016-11-09 17:08:00	0	+3.409588E-11

5	2016-11-09 17:08:02	0	+4.077880E-11

5	2016-11-09 17:08:03	0	+3.209289E-11

5	2016-11-09 17:08:04	0	+2.518554E-11

5	2016-11-09 17:08:06	0	+4.083998E-11

5	2016-11-09 17:08:07	0	+2.508533E-11

5	2016-11-09 17:08:08	0	+3.226127E-11

5	2016-11-09 17:08:10	0	+3.976784E-11

5	2016-11-09 17:08:11	0	+2.702793E-11

5	2016-11-09 17:08:12	0	+3.635882E-11

5	2016-11-09 17:08:14	0	+2.580241E-11

5	2016-11-09 17:08:15	0	+3.928958E-11

5	2016-11-09 17:08:16	0	+3.571321E-11

5	2016-11-09 17:08:18	0	+4.220966E-11

5	2016-11-09 17:08:19	0	+3.555693E-11

5	2016-11-09 17:08:20	0	+3.990111E-11

5	2016-11-09 17:08:22	0	+3.416589E-11

5	2016-11-09 17:08:23	0	+3.158320E-11

5	2016-11-09 17:08:24	0	+2.898819E-11

5	2016-11-09 17:08:26	0	+3.991157E-11

5	2016-11-09 17:08:27	0	+4.013581E-11

5	2016-11-09 17:08:28	0	+2.634822E-11

5	2016-11-09 17:08:30	0	+4.199526E-11

5	2016-11-09 17:08:31	0	+3.617338E-11

5	2016-11-09 17:08:32	0	+3.513720E-11

5	2016-11-09 17:08:34	0	+4.051202E-11

5	2016-11-09 17:08:35	0	+2.684354E-11

5	2016-11-09 17:08:36	0	+2.936954E-11

5	2016-11-09 17:08:37	0	+3.130311E-11

5	2016-11-09 17:08:39	0	+3.128913E-11

5	2016-11-09 17:08:40	0	+4.641068E-11

5	2016-11-09 17:08:41	0	+2.313839E-11

5	2016-11-09 17:08:43	0	+3.143883E-11

5	2016-11-09 17:08:44	0	+2.976052E-11

5	2016-11-09 17:08:45	0	+3.671654E-11

5	2016-11-09 17:08:47	0	+4.019967E-11

5	2016-11-09 17:08:48	0	+1.497615E-11

5	2016-11-09 17:08:49	0	+2.878448E-11

5	2016-11-09 17:08:51	0	+2.685502E-11

5	2016-11-09 17:08:52	0	+2.695605E-11

5	2016-11-09 17:08:53	0	+3.053693E-11

5	2016-11-09 17:08:55	0	+2.962086E-11

5	2016-11-09 17:08:56	0	+3.353504E-11

5	2016-11-09 17:08:57	0	+3.413959E-11

5	2016-11-09 17:08:59	0	+3.920762E-11

5	2016-11-09 17:09:00	0	+3.488130E-11

5	2016-11-09 17:09:01	0	+2.913870E-11

5	2016-11-09 17:09:03	0	+2.044810E-11

5	2016-11-09 17:09:04	0	+2.479412E-11

5	2016-11-09 17:09:05	0	+3.078398E-11

5	2016-11-09 17:09:07	0	+4.215726E-11

5	2016-11-09 17:09:08	0	+3.980784E-11

5	2016-11-09 17:09:09	0	+3.029811E-11

5	2016-11-09 17:09:11	0	+3.581544E-11

5	2016-11-09 17:09:12	0	+3.526696E-11

5	2016-11-09 17:09:13	0	+3.203598E-11

5	2016-11-09 17:09:15	0	+3.718388E-11

5	2016-11-09 17:09:16	0	+1.222405E-11

5	2016-11-09 17:09:17	0	+3.298304E-11

5	2016-11-09 17:09:18	0	+2.328089E-11

5	2016-11-09 17:09:20	0	+4.189991E-11

5	2016-11-09 17:09:21	0	+4.042859E-11

5	2016-11-09 17:09:22	0	+9.838293E-12

5	2016-11-09 17:09:24	0	+3.360442E-11

5	2016-11-09 17:09:25	0	+2.975453E-11

5	2016-11-09 17:09:26	0	+3.144496E-11

5	2016-11-09 17:09:28	0	+3.403072E-11

5	2016-11-09 17:09:29	0	+1.613226E-11

5	2016-11-09 17:09:30	0	+2.528961E-11

5	2016-11-09 17:09:32	0	+3.738429E-11

5	2016-11-09 17:09:33	0	+4.631782E-11

5	2016-11-09 17:09:34	0	+3.332227E-11

5	2016-11-09 17:09:36	0	+2.925081E-11

5	2016-11-09 17:09:37	0	+2.890889E-11

5	2016-11-09 17:09:38	0	+3.411039E-11

5	2016-11-09 17:09:40	0	+3.189057E-11

5	2016-11-09 17:09:41	0	+3.042807E-11

5	2016-11-09 17:09:42	0	+2.899986E-11

5	2016-11-09 17:09:44	0	+1.941292E-11

5	2016-11-09 17:09:45	0	+3.575873E-11

5	2016-11-09 17:09:46	0	+3.373481E-11

5	2016-11-09 17:09:48	0	+3.330686E-11

5	2016-11-09 17:09:49	0	+3.588831E-11

5	2016-11-09 17:09:50	0	+8.100628E-12

5	2016-11-09 17:09:52	0	+3.538870E-11

5	2016-11-09 17:09:53	0	+3.571151E-11

5	2016-11-09 17:09:54	0	+3.037303E-11

5	2016-11-09 17:09:56	0	+2.936969E-11

5	2016-11-09 17:09:57	0	+1.307973E-11

5	2016-11-09 17:09:58	0	+3.143633E-11

5	2016-11-09 17:09:59	0	+3.528499E-11

5	2016-11-09 17:10:01	0	+3.078003E-11

5	2016-11-09 17:10:02	0	+3.345779E-11

