10	2016-11-09 19:39:57	0	+9.408043E-11

10	2016-11-09 19:39:58	0	+8.407918E-11

10	2016-11-09 19:39:59	0	+8.410694E-11

10	2016-11-09 19:40:01	0	+7.490306E-11

10	2016-11-09 19:40:02	0	+9.326093E-11

10	2016-11-09 19:40:03	0	+8.088182E-11

10	2016-11-09 19:40:04	0	+8.491825E-11

10	2016-11-09 19:40:06	0	+7.928238E-11

10	2016-11-09 19:40:07	0	+6.100746E-11

10	2016-11-09 19:40:08	0	+6.095528E-11

10	2016-11-09 19:40:10	0	+6.401224E-11

10	2016-11-09 19:40:11	0	+7.400404E-11

10	2016-11-09 19:40:12	0	+7.208203E-11

10	2016-11-09 19:40:14	0	+7.808174E-11

10	2016-11-09 19:40:15	0	+7.021648E-11

10	2016-11-09 19:40:16	0	+6.442026E-11

10	2016-11-09 19:40:18	0	+6.285618E-11

10	2016-11-09 19:40:19	0	+6.511288E-11

10	2016-11-09 19:40:20	0	+7.628704E-11

10	2016-11-09 19:40:22	0	+4.464057E-11

10	2016-11-09 19:40:23	0	+6.050353E-11

10	2016-11-09 19:40:24	0	+6.262618E-11

10	2016-11-09 19:40:26	0	+5.918216E-11

10	2016-11-09 19:40:27	0	+8.096127E-11

10	2016-11-09 19:40:28	0	+3.962589E-11

10	2016-11-09 19:40:30	0	+5.763735E-11

10	2016-11-09 19:40:31	0	+4.726426E-11

10	2016-11-09 19:40:32	0	+5.032284E-11

10	2016-11-09 19:40:34	0	+5.213969E-11

10	2016-11-09 19:40:35	0	+3.676958E-11

10	2016-11-09 19:40:36	0	+5.371429E-11

10	2016-11-09 19:40:38	0	+5.114995E-11

10	2016-11-09 19:40:39	0	+6.140149E-11

10	2016-11-09 19:40:40	0	+8.575174E-11

10	2016-11-09 19:40:42	0	+4.525927E-11

10	2016-11-09 19:40:43	0	+5.418595E-11

10	2016-11-09 19:40:44	0	+4.845770E-11

10	2016-11-09 19:40:45	0	+5.420424E-11

10	2016-11-09 19:40:47	0	+5.000990E-11

10	2016-11-09 19:40:48	0	+5.286149E-11

10	2016-11-09 19:40:49	0	+5.531699E-11

10	2016-11-09 19:40:51	0	+4.673920E-11

10	2016-11-09 19:40:52	0	+5.792690E-11

10	2016-11-09 19:40:53	0	+6.294754E-11

10	2016-11-09 19:40:55	0	+5.132716E-11

10	2016-11-09 19:40:56	0	+5.250502E-11

10	2016-11-09 19:40:57	0	+6.053538E-11

10	2016-11-09 19:40:59	0	+5.365803E-11

10	2016-11-09 19:41:00	0	+5.826759E-11

10	2016-11-09 19:41:01	0	+6.125617E-11

10	2016-11-09 19:41:03	0	+2.647429E-11

10	2016-11-09 19:41:04	0	+4.914871E-11

