8	2016-11-09 18:35:38	0	+7.134485E-11

8	2016-11-09 18:35:39	0	+6.886222E-11

8	2016-11-09 18:35:41	0	+4.686061E-11

8	2016-11-09 18:35:42	0	+5.431114E-11

8	2016-11-09 18:35:43	0	+5.467643E-11

8	2016-11-09 18:35:45	0	+4.579302E-11

8	2016-11-09 18:35:46	0	+1.641933E-11

8	2016-11-09 18:35:47	0	+3.250602E-11

8	2016-11-09 18:35:49	0	+3.254278E-11

8	2016-11-09 18:35:50	0	+3.177909E-11

8	2016-11-09 18:35:51	0	+3.326845E-11

8	2016-11-09 18:35:53	0	+1.510903E-11

8	2016-11-09 18:35:54	0	+2.544032E-11

8	2016-11-09 18:35:55	0	+2.257452E-11

8	2016-11-09 18:35:56	0	+2.501299E-11

8	2016-11-09 18:35:58	0	+2.328809E-11

8	2016-11-09 18:35:59	0	+3.282223E-12

8	2016-11-09 18:36:00	0	+2.381275E-11

8	2016-11-09 18:36:02	0	+3.526109E-11

8	2016-11-09 18:36:03	0	+2.651467E-11

8	2016-11-09 18:36:04	0	+2.124000E-11

8	2016-11-09 18:36:06	0	+3.817968E-12

8	2016-11-09 18:36:07	0	+1.665158E-11

8	2016-11-09 18:36:08	0	+8.409263E-12

8	2016-11-09 18:36:10	0	+1.562198E-11

8	2016-11-09 18:36:11	0	+1.507084E-11

8	2016-11-09 18:36:12	0	+1.275270E-11

8	2016-11-09 18:36:14	0	+2.078762E-11

8	2016-11-09 18:36:15	0	+3.293641E-11

8	2016-11-09 18:36:16	0	+1.773271E-11

8	2016-11-09 18:36:18	0	+2.387641E-11

8	2016-11-09 18:36:19	0	+2.659147E-11

8	2016-11-09 18:36:20	0	+1.006618E-11

8	2016-11-09 18:36:22	0	+8.071264E-12

8	2016-11-09 18:36:23	0	+6.545350E-12

8	2016-11-09 18:36:24	0	+6.717633E-12

8	2016-11-09 18:36:26	0	+1.494147E-11

8	2016-11-09 18:36:27	0	-3.133420E-12

8	2016-11-09 18:36:28	0	+2.588036E-11

8	2016-11-09 18:36:30	0	+1.763127E-11

8	2016-11-09 18:36:31	0	+1.839309E-11

8	2016-11-09 18:36:32	0	+2.518281E-11

8	2016-11-09 18:36:34	0	-3.550483E-12

8	2016-11-09 18:36:35	0	+2.953878E-12

8	2016-11-09 18:36:36	0	-2.798084E-12

8	2016-11-09 18:36:37	0	+5.816788E-12

8	2016-11-09 18:36:39	0	+8.030808E-12

8	2016-11-09 18:36:40	0	+1.599016E-12

8	2016-11-09 18:36:41	0	+1.187219E-11

8	2016-11-09 18:36:43	0	+1.514722E-11

8	2016-11-09 18:36:44	0	+1.301267E-11

8	2016-11-09 18:36:45	0	+2.135416E-11

8	2016-11-09 18:36:47	0	-2.579799E-12

8	2016-11-09 18:36:48	0	+6.046567E-12

8	2016-11-09 18:36:49	0	-4.065899E-13

8	2016-11-09 18:36:51	0	-6.823740E-13

8	2016-11-09 18:36:52	0	+6.130555E-12

8	2016-11-09 18:36:53	0	+2.017323E-11

8	2016-11-09 18:36:55	0	+3.358816E-12

8	2016-11-09 18:36:56	0	+2.512593E-12

8	2016-11-09 18:36:57	0	+3.533976E-13

8	2016-11-09 18:36:59	0	+1.277899E-11

8	2016-11-09 18:37:00	0	+1.842780E-11

8	2016-11-09 18:37:01	0	+6.790327E-12

8	2016-11-09 18:37:03	0	+5.689886E-12

8	2016-11-09 18:37:04	0	+5.392548E-12

8	2016-11-09 18:37:05	0	+1.307242E-11

8	2016-11-09 18:37:07	0	+2.593334E-11

8	2016-11-09 18:37:08	0	-9.888990E-12

8	2016-11-09 18:37:09	0	+2.112192E-11

8	2016-11-09 18:37:11	0	+4.533796E-12

8	2016-11-09 18:37:12	0	-1.714252E-12

8	2016-11-09 18:37:13	0	+2.286488E-11

8	2016-11-09 18:37:14	0	-9.698425E-12

8	2016-11-09 18:37:16	0	+6.351089E-12

8	2016-11-09 18:37:17	0	+5.070566E-12

8	2016-11-09 18:37:18	0	+1.678340E-11

8	2016-11-09 18:37:20	0	+2.726602E-11

8	2016-11-09 18:37:21	0	-2.932998E-12

8	2016-11-09 18:37:22	0	+5.529509E-12

8	2016-11-09 18:37:24	0	+4.169515E-12

8	2016-11-09 18:37:25	0	+2.274289E-11

8	2016-11-09 18:37:26	0	+6.271417E-12

8	2016-11-09 18:37:28	0	+2.613006E-12

8	2016-11-09 18:37:29	0	+3.343003E-13

8	2016-11-09 18:37:30	0	+4.054521E-12

8	2016-11-09 18:37:32	0	+1.552998E-11

8	2016-11-09 18:37:33	0	+1.912679E-11

8	2016-11-09 18:37:34	0	+9.518932E-12

8	2016-11-09 18:37:36	0	-2.236043E-12

8	2016-11-09 18:37:37	0	+1.006597E-11

8	2016-11-09 18:37:38	0	+3.007059E-12

8	2016-11-09 18:37:40	0	+3.262713E-12

8	2016-11-09 18:37:41	0	+1.297447E-11

8	2016-11-09 18:37:42	0	-1.524202E-11

8	2016-11-09 18:37:44	0	-1.810355E-12

8	2016-11-09 18:37:45	0	+1.027810E-11

8	2016-11-09 18:37:46	0	+1.203790E-11

8	2016-11-09 18:37:48	0	+1.583184E-11

8	2016-11-09 18:37:49	0	+8.542318E-14

8	2016-11-09 18:37:50	0	+5.719042E-12

8	2016-11-09 18:37:52	0	+1.400119E-11

8	2016-11-09 18:37:53	0	+4.417365E-12

8	2016-11-09 18:37:54	0	+1.673576E-11

8	2016-11-09 18:37:55	0	-1.768383E-11

8	2016-11-09 18:37:57	0	-3.472040E-12

8	2016-11-09 18:37:58	0	+1.802286E-11

8	2016-11-09 18:37:59	0	+9.325710E-12

8	2016-11-09 18:38:01	0	+1.042266E-11

8	2016-11-09 18:38:02	0	-5.325312E-12

8	2016-11-09 18:38:03	0	+1.663494E-11

8	2016-11-09 18:38:05	0	+6.395035E-12

8	2016-11-09 18:38:06	0	+9.363489E-12

8	2016-11-09 18:38:07	0	+1.476425E-11

8	2016-11-09 18:38:09	0	-2.228026E-13

8	2016-11-09 18:38:10	0	-2.717175E-12

8	2016-11-09 18:38:11	0	+1.209148E-11

8	2016-11-09 18:38:13	0	+5.452504E-12

8	2016-11-09 18:38:14	0	-2.848394E-12

8	2016-11-09 18:38:15	0	-1.215459E-12

8	2016-11-09 18:38:17	0	-2.216946E-12

8	2016-11-09 18:38:18	0	+8.161200E-12

8	2016-11-09 18:38:19	0	+1.165287E-11

8	2016-11-09 18:38:21	0	+8.015612E-12

8	2016-11-09 18:38:22	0	+6.651304E-12

8	2016-11-09 18:38:23	0	-5.931913E-12

8	2016-11-09 18:38:25	0	+2.131883E-11

8	2016-11-09 18:38:26	0	+1.129270E-11

8	2016-11-09 18:38:27	0	+8.200009E-12

8	2016-11-09 18:38:29	0	+5.812471E-12

8	2016-11-09 18:38:30	0	-9.299631E-12

8	2016-11-09 18:38:31	0	-3.634673E-12

8	2016-11-09 18:38:32	0	-3.008975E-12

8	2016-11-09 18:38:34	0	+2.081984E-12

8	2016-11-09 18:38:35	0	+9.952208E-12

8	2016-11-09 18:38:36	0	-8.149061E-12

8	2016-11-09 18:38:38	0	+2.101657E-11

8	2016-11-09 18:38:39	0	+2.637440E-11

8	2016-11-09 18:38:40	0	+1.303730E-12

8	2016-11-09 18:38:42	0	+1.172597E-11

8	2016-11-09 18:38:43	0	-2.989672E-12

8	2016-11-09 18:38:44	0	-5.540721E-12

8	2016-11-09 18:38:46	0	-9.722440E-12

8	2016-11-09 18:38:47	0	-1.572970E-12

8	2016-11-09 18:38:48	0	+2.202521E-12

8	2016-11-09 18:38:50	0	+1.210730E-11

8	2016-11-09 18:38:51	0	+1.402561E-11

8	2016-11-09 18:38:52	0	+1.486404E-11

8	2016-11-09 18:38:54	0	+8.313150E-12

8	2016-11-09 18:38:55	0	+6.334865E-12

8	2016-11-09 18:38:56	0	+1.485931E-11

8	2016-11-09 18:38:58	0	-6.422076E-12

8	2016-11-09 18:38:59	0	-5.667418E-12

8	2016-11-09 18:39:00	0	-7.146752E-12

8	2016-11-09 18:39:02	0	+6.764032E-12

8	2016-11-09 18:39:03	0	+1.158839E-11

8	2016-11-09 18:39:04	0	-5.342764E-12

8	2016-11-09 18:39:06	0	+3.329653E-12

8	2016-11-09 18:39:07	0	+9.679506E-12

8	2016-11-09 18:39:08	0	+1.496445E-11

8	2016-11-09 18:39:10	0	+2.731240E-11

8	2016-11-09 18:39:11	0	-2.114681E-12

8	2016-11-09 18:39:12	0	+1.229395E-11

8	2016-11-09 18:39:13	0	+1.688749E-12

8	2016-11-09 18:39:15	0	+9.858568E-13

8	2016-11-09 18:39:16	0	+1.279047E-11

8	2016-11-09 18:39:17	0	-1.225747E-11

8	2016-11-09 18:39:19	0	-2.895621E-12

8	2016-11-09 18:39:20	0	-1.568453E-12

8	2016-11-09 18:39:21	0	-2.725387E-12

8	2016-11-09 18:39:23	0	+1.226787E-11

8	2016-11-09 18:39:24	0	+5.113478E-12

8	2016-11-09 18:39:25	0	+8.887290E-12

8	2016-11-09 18:39:27	0	+7.129751E-12

8	2016-11-09 18:39:28	0	+4.121461E-12

8	2016-11-09 18:39:29	0	+2.627993E-11

8	2016-11-09 18:39:31	0	+1.420858E-11

8	2016-11-09 18:39:32	0	-4.002862E-12

8	2016-11-09 18:39:33	0	+4.275262E-12

8	2016-11-09 18:39:35	0	-6.664798E-12

8	2016-11-09 18:39:36	0	-8.285411E-12

8	2016-11-09 18:39:37	0	+9.355679E-12

8	2016-11-09 18:39:39	0	-1.221127E-11

8	2016-11-09 18:39:40	0	+5.160296E-12

8	2016-11-09 18:39:41	0	+7.871247E-12

8	2016-11-09 18:39:43	0	+1.186539E-11

8	2016-11-09 18:39:44	0	+1.556611E-11

8	2016-11-09 18:39:45	0	-1.186998E-11

8	2016-11-09 18:39:47	0	-3.022117E-12

8	2016-11-09 18:39:48	0	+1.762878E-12

8	2016-11-09 18:39:49	0	+5.089863E-12

8	2016-11-09 18:39:51	0	+1.477450E-12

8	2016-11-09 18:39:52	0	-1.489456E-11

8	2016-11-09 18:39:53	0	+2.302933E-12

8	2016-11-09 18:39:54	0	+1.177689E-11

