1	2023-09-27 14:41:07	0	+5.026962E-10

1	2023-09-27 14:41:09	0	-3.722705E-10

1	2023-09-27 14:41:11	0	+3.130241E-10

1	2023-09-27 14:41:13	0	-3.941047E-10

1	2023-09-27 14:41:15	0	+3.088203E-10

1	2023-09-27 14:41:17	0	-1.575881E-10

1	2023-09-27 14:41:19	0	+3.536185E-10

1	2023-09-27 14:41:21	0	-3.001170E-10

1	2023-09-27 14:41:23	0	+2.920679E-10

1	2023-09-27 14:41:26	0	-4.381285E-10

1	2023-09-27 14:41:28	0	+2.057127E-10

1	2023-09-27 14:41:30	0	-5.294599E-10

1	2023-09-27 14:41:32	0	+2.155006E-10

1	2023-09-27 14:41:34	0	-4.578292E-10

1	2023-09-27 14:41:36	0	+1.797580E-10

1	2023-09-27 14:41:38	0	-4.506139E-10

1	2023-09-27 14:41:40	0	-6.734409E-12

1	2023-09-27 14:41:42	0	-4.769235E-10

1	2023-09-27 14:41:44	0	-1.345821E-10

1	2023-09-27 14:41:47	0	-3.663303E-10

1	2023-09-27 14:41:48	0	-2.263529E-10

1	2023-09-27 14:41:51	0	-4.975235E-10

1	2023-09-27 14:41:53	0	-3.776870E-10

1	2023-09-27 14:41:55	0	-1.742980E-10

1	2023-09-27 14:41:57	0	-3.830827E-10

1	2023-09-27 14:41:59	0	-3.033999E-10

1	2023-09-27 14:42:01	0	-6.153748E-10

1	2023-09-27 14:42:03	0	+6.487438E-11

1	2023-09-27 14:42:05	0	-1.267182E-10

1	2023-09-27 14:42:07	0	-1.738062E-11

1	2023-09-27 14:42:09	0	-3.038601E-10

1	2023-09-27 14:42:12	0	+6.194638E-11

1	2023-09-27 14:42:14	0	-1.064107E-10

1	2023-09-27 14:42:16	0	+2.145355E-10

1	2023-09-27 14:42:18	0	+1.903184E-11

1	2023-09-27 14:42:20	0	+5.267407E-10

1	2023-09-27 14:42:22	0	+6.903771E-11

1	2023-09-27 14:42:24	0	+8.043956E-10

1	2023-09-27 14:42:26	0	+2.882185E-10

1	2023-09-27 14:42:28	0	+5.021454E-10

1	2023-09-27 14:42:30	0	+2.440896E-10

1	2023-09-27 14:42:33	0	+4.336728E-10

1	2023-09-27 14:42:34	0	+3.768110E-10

1	2023-09-27 14:42:37	0	+3.707213E-10

1	2023-09-27 14:42:39	0	+5.395024E-10

1	2023-09-27 14:42:41	0	+1.392237E-10

1	2023-09-27 14:42:43	0	+4.909186E-10

1	2023-09-27 14:42:45	0	+1.473801E-10

1	2023-09-27 14:42:47	0	+4.457858E-10

1	2023-09-27 14:42:49	0	+1.334304E-10

1	2023-09-27 14:42:51	0	+2.869842E-10

1	2023-09-27 14:42:54	0	-1.078332E-10

1	2023-09-27 14:42:55	0	+3.846324E-10

1	2023-09-27 14:42:58	0	-2.516055E-11

1	2023-09-27 14:43:00	0	+1.463155E-10

1	2023-09-27 14:43:02	0	-2.387750E-10

1	2023-09-27 14:43:04	0	+4.287395E-11

1	2023-09-27 14:43:06	0	-1.904638E-10

1	2023-09-27 14:43:08	0	-8.033062E-11

1	2023-09-27 14:43:10	0	+4.262162E-11

1	2023-09-27 14:43:12	0	-5.814152E-12

1	2023-09-27 14:43:14	0	+2.051653E-10

1	2023-09-27 14:43:16	0	+9.442729E-11

1	2023-09-27 14:43:19	0	+1.901072E-10

1	2023-09-27 14:43:21	0	+1.945850E-10

1	2023-09-27 14:43:23	0	+6.217621E-11

1	2023-09-27 14:43:25	0	+2.947638E-10

1	2023-09-27 14:43:27	0	-1.122040E-10

1	2023-09-27 14:43:29	0	+1.105102E-10

1	2023-09-27 14:43:31	0	-1.809059E-10

1	2023-09-27 14:43:33	0	+2.313095E-11

1	2023-09-27 14:43:35	0	-1.469000E-10

1	2023-09-27 14:43:37	0	-2.029070E-10

1	2023-09-27 14:43:40	0	-6.922594E-11

1	2023-09-27 14:43:41	0	-1.478824E-10

1	2023-09-27 14:43:44	0	+3.946355E-11

1	2023-09-27 14:43:46	0	-1.016836E-10

1	2023-09-27 14:43:48	0	+2.005639E-10

1	2023-09-27 14:43:50	0	+7.058506E-11

1	2023-09-27 14:43:52	0	+5.360030E-10

1	2023-09-27 14:43:54	0	+2.738283E-10

1	2023-09-27 14:43:56	0	+7.026245E-10

1	2023-09-27 14:43:58	0	+4.683504E-10

1	2023-09-27 14:44:00	0	+5.624171E-10

1	2023-09-27 14:44:02	0	+4.694796E-10

1	2023-09-27 14:44:05	0	+5.511026E-10

1	2023-09-27 14:44:07	0	+5.156162E-10

1	2023-09-27 14:44:09	0	+6.353859E-10

1	2023-09-27 14:44:11	0	+6.110050E-10

1	2023-09-27 14:44:13	0	+5.217601E-10

1	2023-09-27 14:44:15	0	+5.825619E-10

1	2023-09-27 14:44:17	0	+4.835502E-10

1	2023-09-27 14:44:19	0	+4.190764E-10

1	2023-09-27 14:44:21	0	+4.561946E-10

1	2023-09-27 14:44:23	0	+4.538564E-10

1	2023-09-27 14:44:26	0	+4.791372E-10

1	2023-09-27 14:44:27	0	+2.418711E-10

1	2023-09-27 14:44:30	0	+3.348309E-10

1	2023-09-27 14:44:32	0	+2.577867E-10

1	2023-09-27 14:44:34	0	+4.894057E-10

1	2023-09-27 14:44:36	0	+5.147368E-10

1	2023-09-27 14:44:38	0	+4.083431E-10

1	2023-09-27 14:44:40	0	+4.374175E-10

1	2023-09-27 14:44:42	0	+4.906183E-10

1	2023-09-27 14:44:44	0	+5.355880E-10

1	2023-09-27 14:44:46	0	+1.432174E-10

1	2023-09-27 14:44:48	0	+5.156987E-10

1	2023-09-27 14:44:51	0	+1.202120E-10

1	2023-09-27 14:44:53	0	+4.316867E-10

1	2023-09-27 14:44:55	0	+1.360229E-10

1	2023-09-27 14:44:57	0	+4.943452E-10

1	2023-09-27 14:44:59	0	+1.110726E-10

1	2023-09-27 14:45:01	0	+3.976177E-10

1	2023-09-27 14:45:03	0	-2.666617E-11

1	2023-09-27 14:45:05	0	+1.626902E-10

1	2023-09-27 14:45:07	0	-2.739295E-10

1	2023-09-27 14:45:11	300	+2.865216E-11

1	2023-09-27 14:45:14	300	+2.908483E-10

1	2023-09-27 14:45:15	300	+9.630907E-11

1	2023-09-27 14:45:18	300	+2.660445E-10

1	2023-09-27 14:45:20	300	+1.163865E-10

1	2023-09-27 14:45:22	300	+2.449633E-10

1	2023-09-27 14:45:24	300	+1.946468E-10

1	2023-09-27 14:45:26	300	+7.392945E-11

1	2023-09-27 14:45:28	300	+1.693825E-10

1	2023-09-27 14:45:30	300	+1.672262E-10

1	2023-09-27 14:45:32	300	+2.218349E-10

1	2023-09-27 14:45:34	300	+1.901687E-10

1	2023-09-27 14:45:36	300	+1.470673E-10

1	2023-09-27 14:45:39	300	-7.007219E-12

1	2023-09-27 14:45:41	300	+1.643834E-11

1	2023-09-27 14:45:43	300	+1.324255E-10

1	2023-09-27 14:45:45	300	+1.426328E-11

1	2023-09-27 14:45:47	300	+2.602300E-10

1	2023-09-27 14:45:49	300	+1.563112E-10

1	2023-09-27 14:45:51	300	+4.146162E-10

1	2023-09-27 14:45:53	300	+3.936223E-10

1	2023-09-27 14:45:55	300	+3.246238E-10

1	2023-09-27 14:45:57	300	+9.619777E-13

1	2023-09-27 14:46:00	300	+2.860585E-10

1	2023-09-27 14:46:01	300	+3.480505E-10

1	2023-09-27 14:46:04	300	+1.543221E-10

1	2023-09-27 14:46:06	300	+1.778106E-10

1	2023-09-27 14:46:08	300	-2.321532E-11

1	2023-09-27 14:46:10	300	+1.653877E-10

1	2023-09-27 14:46:12	300	-4.281145E-11

1	2023-09-27 14:46:14	300	+6.422674E-11

1	2023-09-27 14:46:16	300	-9.068288E-11

1	2023-09-27 14:46:18	300	-1.951047E-10

1	2023-09-27 14:46:21	300	+5.690542E-11

1	2023-09-27 14:46:22	300	+5.713690E-11

1	2023-09-27 14:46:25	300	+5.213178E-10

1	2023-09-27 14:46:27	300	+1.568338E-10

1	2023-09-27 14:46:29	300	+3.701526E-10

1	2023-09-27 14:46:31	300	+2.881315E-10

1	2023-09-27 14:46:33	300	+3.677474E-10

1	2023-09-27 14:46:35	300	+3.172856E-10

1	2023-09-27 14:46:37	300	+9.871211E-11

1	2023-09-27 14:46:39	300	+1.755099E-10

1	2023-09-27 14:46:41	300	+1.007933E-11

1	2023-09-27 14:46:43	300	+1.545331E-10

1	2023-09-27 14:46:46	300	+1.043588E-10

1	2023-09-27 14:46:47	300	+1.540522E-10

1	2023-09-27 14:46:50	300	+9.597240E-11

1	2023-09-27 14:46:52	300	+6.405936E-11

1	2023-09-27 14:46:54	300	+1.625619E-10

1	2023-09-27 14:46:56	300	+2.649790E-11

1	2023-09-27 14:46:58	300	+8.175092E-11

1	2023-09-27 14:47:00	300	+8.873777E-11

1	2023-09-27 14:47:02	300	+1.078932E-10

1	2023-09-27 14:47:04	300	+1.032102E-10

1	2023-09-27 14:47:07	300	-7.058468E-11

1	2023-09-27 14:47:08	300	-1.557447E-10

1	2023-09-27 14:47:11	300	+9.107844E-11

1	2023-09-27 14:47:13	300	-1.243531E-10

1	2023-09-27 14:47:15	300	+2.965354E-10

1	2023-09-27 14:47:17	300	+1.124541E-10

1	2023-09-27 14:47:19	300	+5.019715E-10

1	2023-09-27 14:47:21	300	+2.784687E-10

1	2023-09-27 14:47:23	300	+4.281457E-10

1	2023-09-27 14:47:25	300	+4.878380E-10

1	2023-09-27 14:47:27	300	+1.670373E-10

1	2023-09-27 14:47:29	300	+4.212900E-10

1	2023-09-27 14:47:32	300	-7.549934E-11

1	2023-09-27 14:47:34	300	+1.821183E-10

1	2023-09-27 14:47:36	300	-3.056538E-10

1	2023-09-27 14:47:38	300	+7.116999E-11

1	2023-09-27 14:47:40	300	+1.639527E-11

1	2023-09-27 14:47:42	300	+1.181630E-11

1	2023-09-27 14:47:44	300	+1.770967E-10

1	2023-09-27 14:47:46	300	+1.353338E-10

1	2023-09-27 15:20:05	0	+4.981993E-11

1	2023-09-27 15:20:06	0	+4.794709E-11

1	2023-09-27 15:20:07	0	+4.172787E-11

1	2023-09-27 15:20:09	0	+4.321704E-11

1	2023-09-27 15:20:10	0	+3.604571E-11

1	2023-09-27 15:20:11	0	+3.835349E-11

1	2023-09-27 15:20:13	0	+3.764412E-11

1	2023-09-27 15:20:14	0	+3.664001E-11

1	2023-09-27 15:20:15	0	+3.768865E-11

1	2023-09-27 15:20:17	0	+3.625183E-11

1	2023-09-27 15:20:18	0	+3.342564E-11

1	2023-09-27 15:20:19	0	+3.362731E-11

1	2023-09-27 15:20:21	0	+3.006692E-11

1	2023-09-27 15:20:22	0	+3.382218E-11

1	2023-09-27 15:20:23	0	+3.166759E-11

1	2023-09-27 15:20:25	0	+3.643575E-11

1	2023-09-27 15:20:26	0	+3.517557E-11

1	2023-09-27 15:20:27	0	+3.264020E-11

1	2023-09-27 15:20:29	0	+3.006870E-11

1	2023-09-27 15:20:30	0	+3.136419E-11

1	2023-09-27 15:20:31	0	+2.899518E-11

1	2023-09-27 15:20:33	0	+2.738319E-11

1	2023-09-27 15:20:34	0	+3.869417E-11

1	2023-09-27 15:20:35	0	+2.266736E-11

1	2023-09-27 15:20:37	0	+2.833465E-11

1	2023-09-27 15:20:38	0	+3.408061E-11

1	2023-09-27 15:20:39	0	+3.606923E-11

1	2023-09-27 15:20:40	0	+3.837393E-11

1	2023-09-27 15:20:42	0	+3.244804E-11

1	2023-09-27 15:20:43	0	+4.122613E-11

1	2023-09-27 15:20:44	0	+2.664519E-11

1	2023-09-27 15:20:46	0	+2.188667E-11

1	2023-09-27 15:20:47	0	+2.571421E-11

1	2023-09-27 15:20:48	0	+2.297657E-11

1	2023-09-27 15:20:50	0	+2.456862E-11

1	2023-09-27 15:20:51	0	+3.144882E-11

1	2023-09-27 15:20:52	0	+3.472575E-11

1	2023-09-27 15:20:54	0	+3.460087E-11

1	2023-09-27 15:20:55	0	+3.252762E-11

