5	2023-09-27 16:31:46	0	+8.594126E-11

5	2023-09-27 16:31:47	0	+6.686007E-11

5	2023-09-27 16:31:48	0	+5.881379E-11

5	2023-09-27 16:31:50	0	+5.075887E-11

5	2023-09-27 16:31:51	0	+4.963277E-11

5	2023-09-27 16:31:52	0	+4.954695E-11

5	2023-09-27 16:31:54	0	+4.450467E-11

5	2023-09-27 16:31:55	0	+4.558705E-11

5	2023-09-27 16:31:56	0	+4.381470E-11

5	2023-09-27 16:31:58	0	+3.973858E-11

5	2023-09-27 16:31:59	0	+3.408827E-11

5	2023-09-27 16:32:00	0	+3.465543E-11

5	2023-09-27 16:32:02	0	+2.995321E-11

5	2023-09-27 16:32:03	0	+3.344574E-11

5	2023-09-27 16:32:04	0	+4.870603E-11

5	2023-09-27 16:32:06	0	+4.025482E-11

5	2023-09-27 16:32:07	0	+4.322987E-11

5	2023-09-27 16:32:08	0	+3.789601E-11

5	2023-09-27 16:32:10	0	+3.026986E-11

5	2023-09-27 16:32:11	0	+3.247918E-11

5	2023-09-27 16:32:12	0	+2.174348E-11

5	2023-09-27 16:32:14	0	+2.858089E-11

5	2023-09-27 16:32:15	0	+2.614959E-11

5	2023-09-27 16:32:16	0	+2.850491E-11

5	2023-09-27 16:32:17	0	+3.542342E-11

5	2023-09-27 16:32:19	0	+3.194631E-11

5	2023-09-27 16:32:20	0	+2.524196E-11

5	2023-09-27 16:32:21	0	+2.427292E-11

5	2023-09-27 16:32:23	0	+2.332340E-11

5	2023-09-27 16:32:24	0	+2.239729E-11

5	2023-09-27 16:32:25	0	+2.401645E-11

5	2023-09-27 16:32:27	0	+2.485221E-11

5	2023-09-27 16:32:28	0	+2.503640E-11

5	2023-09-27 16:32:29	0	+3.153581E-11

5	2023-09-27 16:32:31	0	+2.809072E-11

5	2023-09-27 16:32:32	0	+2.781207E-11

5	2023-09-27 16:32:33	0	+2.826629E-11

5	2023-09-27 16:32:35	0	+3.159577E-11

5	2023-09-27 16:32:36	0	+2.462325E-11

