10	2023-09-27 17:59:14	0	+4.386018E-10

10	2023-09-27 17:59:15	0	+3.545503E-10

10	2023-09-27 17:59:17	0	+2.983559E-10

10	2023-09-27 17:59:18	0	+2.643570E-10

10	2023-09-27 17:59:19	0	+2.492246E-10

10	2023-09-27 17:59:21	0	+2.325761E-10

10	2023-09-27 17:59:22	0	+2.227582E-10

10	2023-09-27 17:59:23	0	+2.058266E-10

10	2023-09-27 17:59:25	0	+2.127060E-10

10	2023-09-27 17:59:26	0	+1.831334E-10

10	2023-09-27 17:59:27	0	+1.804044E-10

10	2023-09-27 17:59:29	0	+1.701943E-10

10	2023-09-27 17:59:30	0	+1.603111E-10

10	2023-09-27 17:59:31	0	+1.568400E-10

10	2023-09-27 17:59:33	0	+1.470793E-10

10	2023-09-27 17:59:34	0	+1.478363E-10

10	2023-09-27 17:59:35	0	+1.498530E-10

10	2023-09-27 17:59:36	0	+1.462732E-10

10	2023-09-27 17:59:38	0	+1.415520E-10

10	2023-09-27 17:59:39	0	+1.526222E-10

10	2023-09-27 17:59:40	0	+1.260289E-10

10	2023-09-27 17:59:42	0	+1.310312E-10

10	2023-09-27 17:59:43	0	+1.200706E-10

10	2023-09-27 17:59:44	0	+1.207152E-10

10	2023-09-27 17:59:46	0	+1.237380E-10

10	2023-09-27 17:59:47	0	+1.224700E-10

10	2023-09-27 17:59:48	0	+1.264802E-10

10	2023-09-27 17:59:50	0	+1.145908E-10

10	2023-09-27 17:59:51	0	+1.067986E-10

10	2023-09-27 17:59:52	0	+1.017308E-10

10	2023-09-27 17:59:54	0	+1.186838E-10

10	2023-09-27 17:59:55	0	+1.103271E-10

10	2023-09-27 17:59:56	0	+1.227695E-10

10	2023-09-27 17:59:58	0	+1.184614E-10

10	2023-09-27 17:59:59	0	+1.031694E-10

10	2023-09-27 18:00:00	0	+9.281581E-11

10	2023-09-27 18:00:02	0	+9.134822E-11

10	2023-09-27 18:00:03	0	+1.030085E-10

10	2023-09-27 18:00:04	0	+1.070330E-10

10	2023-09-27 18:00:06	0	+1.105343E-10

10	2023-09-27 18:00:07	0	+1.025329E-10

10	2023-09-27 18:00:08	0	+1.038980E-10

10	2023-09-27 18:00:10	0	+8.867859E-11

10	2023-09-27 18:00:11	0	+9.290371E-11

10	2023-09-27 18:00:12	0	+9.468055E-11

10	2023-09-27 18:00:13	0	+1.004571E-10

10	2023-09-27 18:00:15	0	+1.008240E-10

10	2023-09-27 18:00:16	0	+9.518650E-11

10	2023-09-27 18:00:17	0	+8.795144E-11

10	2023-09-27 18:00:19	0	+8.210266E-11

10	2023-09-27 18:00:20	0	+8.183776E-11

10	2023-09-27 18:00:21	0	+9.091967E-11

10	2023-09-27 18:00:23	0	+1.010424E-10

10	2023-09-27 18:00:24	0	+9.702698E-11

10	2023-09-27 18:00:25	0	+9.097286E-11

10	2023-09-27 18:00:27	0	+7.117630E-11

10	2023-09-27 18:00:28	0	+7.324454E-11

10	2023-09-27 18:00:29	0	+8.908099E-11

10	2023-09-27 18:00:31	0	+9.771446E-11

10	2023-09-27 18:00:32	0	+9.427103E-11

10	2023-09-27 18:00:33	0	+8.353881E-11

10	2023-09-27 18:00:35	0	+7.032046E-11

10	2023-09-27 18:00:36	0	+6.913212E-11

10	2023-09-27 18:00:37	0	+8.881139E-11

10	2023-09-27 18:00:39	0	+9.395892E-11

10	2023-09-27 18:00:40	0	+8.841752E-11

10	2023-09-27 18:00:41	0	+6.909964E-11

10	2023-09-27 18:00:43	0	+6.535603E-11

10	2023-09-27 18:00:44	0	+8.563326E-11

10	2023-09-27 18:00:45	0	+9.194120E-11

10	2023-09-27 18:00:47	0	+7.745669E-11

10	2023-09-27 18:00:48	0	+6.585808E-11

10	2023-09-27 18:00:49	0	+6.997296E-11

10	2023-09-27 18:00:51	0	+8.704316E-11

10	2023-09-27 18:00:52	0	+9.088842E-11

10	2023-09-27 18:00:53	0	+8.047238E-11

