3	2023-09-27 16:03:36	0	+2.052343E-11

3	2023-09-27 16:03:37	0	+1.311463E-11

3	2023-09-27 16:03:38	0	+2.072302E-11

3	2023-09-27 16:03:40	0	+3.457382E-11

3	2023-09-27 16:03:41	0	+2.318865E-11

3	2023-09-27 16:03:42	0	+7.828323E-12

3	2023-09-27 16:03:43	0	+3.630576E-12

3	2023-09-27 16:03:45	0	+8.805580E-12

3	2023-09-27 16:03:46	0	+1.623799E-11

3	2023-09-27 16:03:47	0	+2.365664E-11

3	2023-09-27 16:03:49	0	+2.997832E-11

3	2023-09-27 16:03:50	0	+1.333148E-11

3	2023-09-27 16:03:51	0	+1.110097E-11

3	2023-09-27 16:03:53	0	+7.078180E-12

3	2023-09-27 16:03:54	0	+1.847649E-11

3	2023-09-27 16:03:55	0	+2.530908E-11

3	2023-09-27 16:03:57	0	+2.447680E-11

3	2023-09-27 16:03:58	0	+1.322305E-11

3	2023-09-27 16:03:59	0	+3.669385E-12

3	2023-09-27 16:04:01	0	+6.116530E-12

3	2023-09-27 16:04:02	0	+7.906565E-12

3	2023-09-27 16:04:03	0	+1.728712E-11

3	2023-09-27 16:04:05	0	+2.503350E-11

3	2023-09-27 16:04:06	0	+2.145324E-11

3	2023-09-27 16:04:07	0	+4.700033E-12

3	2023-09-27 16:04:09	0	+1.404588E-12

3	2023-09-27 16:04:10	0	+6.086959E-12

3	2023-09-27 16:04:11	0	+1.021140E-11

3	2023-09-27 16:04:13	0	+1.428860E-11

3	2023-09-27 16:04:14	0	+2.694715E-11

3	2023-09-27 16:04:15	0	+1.234394E-11

3	2023-09-27 16:04:17	0	+7.436923E-12

3	2023-09-27 16:04:18	0	+6.456175E-12

3	2023-09-27 16:04:19	0	+1.021345E-11

3	2023-09-27 16:04:20	0	+1.621724E-11

3	2023-09-27 16:04:22	0	+1.894817E-11

3	2023-09-27 16:04:23	0	+2.069980E-11

3	2023-09-27 16:04:24	0	+2.683501E-12

3	2023-09-27 16:04:26	0	-4.704646E-13

3	2023-09-27 16:04:27	0	+2.002564E-12

3	2023-09-27 16:04:28	0	+1.377173E-11

3	2023-09-27 16:04:30	0	+2.340260E-11

3	2023-09-27 16:04:31	0	+2.044537E-11

3	2023-09-27 16:04:32	0	+9.022421E-12

3	2023-09-27 16:04:34	0	-2.223159E-12

3	2023-09-27 16:04:35	0	-2.190508E-12

3	2023-09-27 16:04:36	0	+1.367337E-11

3	2023-09-27 16:04:38	0	+2.359071E-11

3	2023-09-27 16:04:39	0	+1.861571E-11

3	2023-09-27 16:04:40	0	+1.280330E-11

3	2023-09-27 16:04:42	0	+3.945164E-12

3	2023-09-27 16:04:43	0	+1.261562E-11

3	2023-09-27 16:04:44	0	+1.629485E-11

3	2023-09-27 16:04:46	0	+1.636652E-11

3	2023-09-27 16:04:47	0	+1.278297E-12

3	2023-09-27 16:04:48	0	-2.765908E-12

3	2023-09-27 16:04:50	0	+8.938223E-12

3	2023-09-27 16:04:51	0	+2.449177E-11

3	2023-09-27 16:04:52	0	+1.934141E-11

3	2023-09-27 16:04:54	0	+1.414793E-11

3	2023-09-27 16:04:55	0	+4.957945E-12

3	2023-09-27 16:04:56	0	-2.239791E-12

3	2023-09-27 16:04:58	0	+4.419521E-12

3	2023-09-27 16:04:59	0	+1.887095E-11

3	2023-09-27 16:05:00	0	+2.103450E-11

3	2023-09-27 16:05:01	0	+9.115438E-12

3	2023-09-27 16:05:03	0	-3.465137E-12

3	2023-09-27 16:05:04	0	-1.555142E-12

3	2023-09-27 16:05:05	0	+1.119377E-11

3	2023-09-27 16:05:07	0	+2.501930E-11

3	2023-09-27 16:05:08	0	+2.540802E-11

3	2023-09-27 16:05:09	0	-6.571110E-12

3	2023-09-27 16:05:11	0	+1.347499E-12

3	2023-09-27 16:05:12	0	+5.702537E-12

3	2023-09-27 16:05:13	0	+1.958248E-11

3	2023-09-27 16:05:15	0	+2.617109E-11

3	2023-09-27 16:05:16	0	+1.338177E-11

3	2023-09-27 16:05:17	0	-5.790765E-12

3	2023-09-27 16:05:19	0	-9.145829E-12

3	2023-09-27 16:05:20	0	+1.679035E-11

3	2023-09-27 16:05:21	0	+2.486446E-11

3	2023-09-27 16:05:23	0	+2.124354E-11

3	2023-09-27 16:05:24	0	+3.877604E-12

3	2023-09-27 16:05:25	0	-7.868122E-12

3	2023-09-27 16:05:27	0	-2.498331E-12

3	2023-09-27 16:05:28	0	+1.458141E-11

3	2023-09-27 16:05:29	0	+2.510944E-11

3	2023-09-27 16:05:31	0	+2.258776E-11

3	2023-09-27 16:05:32	0	-1.108292E-12

3	2023-09-27 16:05:33	0	-8.995305E-12

