2	2023-09-27 15:50:03	0	+7.138025E-13

2	2023-09-27 15:50:05	0	+3.910922E-12

2	2023-09-27 15:50:06	0	+4.829666E-12

2	2023-09-27 15:50:07	0	+1.745284E-12

2	2023-09-27 15:50:09	0	+6.399580E-12

2	2023-09-27 15:50:10	0	+1.057233E-11

2	2023-09-27 15:50:11	0	+1.238189E-11

2	2023-09-27 15:50:13	0	+1.316242E-11

2	2023-09-27 15:50:14	0	+1.299404E-11

2	2023-09-27 15:50:15	0	+1.026738E-11

2	2023-09-27 15:50:17	0	+1.463336E-11

2	2023-09-27 15:50:18	0	+3.381733E-12

2	2023-09-27 15:50:19	0	+8.369516E-12

2	2023-09-27 15:50:21	0	+3.827960E-12

2	2023-09-27 15:50:22	0	+3.874574E-12

2	2023-09-27 15:50:23	0	+4.198414E-12

2	2023-09-27 15:50:25	0	+1.421444E-12

2	2023-09-27 15:50:26	0	+3.382758E-12

2	2023-09-27 15:50:27	0	+1.062120E-11

2	2023-09-27 15:50:29	0	+1.092184E-11

2	2023-09-27 15:50:30	0	+1.044460E-11

2	2023-09-27 15:50:31	0	+1.040126E-11

2	2023-09-27 15:50:32	0	+3.776211E-12

2	2023-09-27 15:50:34	0	+3.572707E-12

2	2023-09-27 15:50:35	0	+5.222912E-12

2	2023-09-27 15:50:36	0	+3.656901E-12

2	2023-09-27 15:50:38	0	+3.425879E-12

2	2023-09-27 15:50:39	0	+1.939545E-12

2	2023-09-27 15:50:40	0	+5.314294E-12

2	2023-09-27 15:50:42	0	+9.474099E-12

2	2023-09-27 15:50:43	0	+1.250077E-11

2	2023-09-27 15:50:44	0	+1.431670E-11

2	2023-09-27 15:50:46	0	+1.292093E-11

2	2023-09-27 15:50:47	0	+1.177445E-11

2	2023-09-27 15:50:48	0	+1.320185E-11

2	2023-09-27 15:50:50	0	+4.361051E-12

2	2023-09-27 15:50:51	0	+2.081648E-12

2	2023-09-27 15:50:52	0	-1.091468E-12

2	2023-09-27 15:50:54	0	-4.104453E-12

2	2023-09-27 15:50:55	0	-1.646956E-12

2	2023-09-27 15:50:56	0	-1.132333E-12

2	2023-09-27 15:50:58	0	+2.081853E-12

2	2023-09-27 15:50:59	0	+2.236277E-12

2	2023-09-27 15:51:00	0	+3.597963E-12

2	2023-09-27 15:51:02	0	+1.266526E-11

2	2023-09-27 15:51:03	0	+1.153398E-11

2	2023-09-27 15:51:04	0	+1.736390E-11

2	2023-09-27 15:51:06	0	+1.518389E-11

2	2023-09-27 15:51:07	0	+7.475822E-12

2	2023-09-27 15:51:08	0	+4.276239E-12

2	2023-09-27 15:51:10	0	+3.556071E-12

2	2023-09-27 15:51:11	0	-2.034052E-12

2	2023-09-27 15:51:12	0	-2.167122E-12

2	2023-09-27 15:51:13	0	-1.435849E-12

2	2023-09-27 15:51:15	0	-6.280405E-12

2	2023-09-27 15:51:16	0	+1.990676E-12

2	2023-09-27 15:51:17	0	+4.286710E-12

2	2023-09-27 15:51:19	0	+8.445896E-12

2	2023-09-27 15:51:20	0	+9.852967E-12

2	2023-09-27 15:51:21	0	+1.546666E-11

2	2023-09-27 15:51:23	0	+1.847629E-11

2	2023-09-27 15:51:24	0	+1.954103E-11

2	2023-09-27 15:51:25	0	+2.112819E-11

2	2023-09-27 15:51:27	0	+1.321128E-11

2	2023-09-27 15:51:28	0	+8.006853E-12

2	2023-09-27 15:51:29	0	+8.085912E-12

2	2023-09-27 15:51:31	0	+2.375504E-12

2	2023-09-27 15:51:32	0	-4.964275E-12

2	2023-09-27 15:51:33	0	+2.445734E-13

2	2023-09-27 15:51:35	0	-3.658418E-12

2	2023-09-27 15:51:36	0	-3.094099E-12

2	2023-09-27 15:51:37	0	+8.706898E-13

2	2023-09-27 15:51:39	0	+1.945293E-12

2	2023-09-27 15:51:40	0	+8.093511E-12

2	2023-09-27 15:51:41	0	+6.214340E-12

2	2023-09-27 15:51:43	0	+1.271864E-11

2	2023-09-27 15:51:44	0	+1.643385E-11

2	2023-09-27 15:51:45	0	+1.754604E-11

2	2023-09-27 15:51:47	0	+1.417992E-11

2	2023-09-27 15:51:48	0	+1.107459E-11

2	2023-09-27 15:51:49	0	+1.128775E-11

2	2023-09-27 15:51:51	0	+2.936112E-12

2	2023-09-27 15:51:52	0	-3.862739E-13

2	2023-09-27 15:51:53	0	+5.623545E-12

2	2023-09-27 15:51:54	0	+4.086491E-13

2	2023-09-27 15:51:56	0	-1.642818E-14

2	2023-09-27 15:51:57	0	-1.453714E-12

2	2023-09-27 15:51:58	0	+4.472756E-12

2	2023-09-27 15:52:00	0	+1.193296E-11

2	2023-09-27 15:52:01	0	+1.337720E-11

2	2023-09-27 15:52:02	0	+1.786063E-11

2	2023-09-27 15:52:04	0	+1.424686E-11

2	2023-09-27 15:52:05	0	+1.518921E-11

2	2023-09-27 15:52:06	0	+1.226542E-11

2	2023-09-27 15:52:08	0	+3.981553E-12

2	2023-09-27 15:52:09	0	+2.120251E-12

2	2023-09-27 15:52:10	0	+5.850455E-13

2	2023-09-27 15:52:12	0	-2.872518E-12

2	2023-09-27 15:52:13	0	-4.532197E-13

2	2023-09-27 15:52:14	0	-8.380565E-13

2	2023-09-27 15:52:16	0	-1.492321E-12

2	2023-09-27 15:52:17	0	+4.380139E-13

2	2023-09-27 15:52:18	0	+3.207790E-12

2	2023-09-27 15:52:20	0	+7.679927E-12

2	2023-09-27 15:52:21	0	+5.675493E-12

2	2023-09-27 15:52:22	0	+1.501938E-11

2	2023-09-27 15:52:24	0	+1.731336E-11

2	2023-09-27 15:52:25	0	+1.794523E-11

2	2023-09-27 15:52:26	0	+2.198078E-11

2	2023-09-27 15:52:28	0	+2.119552E-11

2	2023-09-27 15:52:29	0	+1.890359E-11

2	2023-09-27 15:52:30	0	+1.553625E-11

2	2023-09-27 15:52:31	0	+1.575843E-11

2	2023-09-27 15:52:33	0	+5.073403E-12

2	2023-09-27 15:52:34	0	+5.628055E-12

2	2023-09-27 15:52:35	0	-6.850663E-13

2	2023-09-27 15:52:37	0	-4.247373E-12

2	2023-09-27 15:52:38	0	-4.213694E-12

2	2023-09-27 15:52:39	0	-4.143052E-12

2	2023-09-27 15:52:41	0	-2.467348E-12

2	2023-09-27 15:52:42	0	+1.621041E-12

2	2023-09-27 15:52:43	0	+2.037904E-12

2	2023-09-27 15:52:45	0	+9.675323E-12

2	2023-09-27 15:52:46	0	+1.194773E-11

2	2023-09-27 15:52:47	0	+1.140232E-11

2	2023-09-27 15:52:49	0	+1.636874E-11

2	2023-09-27 15:52:50	0	+1.684516E-11

2	2023-09-27 15:52:51	0	+1.175470E-11

2	2023-09-27 15:52:53	0	+1.038768E-11

2	2023-09-27 15:52:54	0	+2.094170E-12

2	2023-09-27 15:52:55	0	+2.102384E-12

2	2023-09-27 15:52:57	0	+4.807268E-13

2	2023-09-27 15:52:58	0	+2.529309E-12

2	2023-09-27 15:52:59	0	+1.591060E-12

2	2023-09-27 15:53:01	0	+1.010121E-12

2	2023-09-27 15:53:02	0	+1.160849E-12

2	2023-09-27 15:53:03	0	+4.007628E-12

2	2023-09-27 15:53:05	0	+7.947495E-12

2	2023-09-27 15:53:06	0	+1.014393E-11

2	2023-09-27 15:53:07	0	+1.603483E-11

2	2023-09-27 15:53:09	0	+1.133127E-11

2	2023-09-27 15:53:10	0	+9.150646E-12

2	2023-09-27 15:53:11	0	+9.553133E-12

2	2023-09-27 15:53:12	0	+3.015579E-12

2	2023-09-27 15:53:14	0	+1.489410E-12

2	2023-09-27 15:53:15	0	-2.925700E-12

2	2023-09-27 15:53:16	0	-8.813858E-13

2	2023-09-27 15:53:18	0	-4.270165E-12

2	2023-09-27 15:53:19	0	-2.452355E-12

2	2023-09-27 15:53:20	0	-2.603292E-12

2	2023-09-27 15:53:22	0	-4.979864E-13

2	2023-09-27 15:53:23	0	+1.847992E-15

2	2023-09-27 15:53:24	0	+5.312426E-12

2	2023-09-27 15:53:26	0	+1.093925E-11

2	2023-09-27 15:53:27	0	+1.227814E-11

2	2023-09-27 15:53:28	0	+1.939786E-11

2	2023-09-27 15:53:30	0	+1.776326E-11

2	2023-09-27 15:53:31	0	+1.614243E-11

2	2023-09-27 15:53:32	0	+1.998823E-11

2	2023-09-27 15:53:34	0	+1.302746E-11

2	2023-09-27 15:53:35	0	+1.439099E-12

2	2023-09-27 15:53:36	0	+3.257069E-12

2	2023-09-27 15:53:38	0	-1.659478E-12

2	2023-09-27 15:53:39	0	-8.624726E-12

2	2023-09-27 15:53:40	0	+1.562925E-12

2	2023-09-27 15:53:42	0	-5.210690E-12

2	2023-09-27 15:53:43	0	-1.543657E-12

2	2023-09-27 15:53:44	0	-1.946975E-12

2	2023-09-27 15:53:46	0	+1.374823E-12

2	2023-09-27 15:53:47	0	+8.985947E-12

2	2023-09-27 15:53:48	0	+8.721863E-12

2	2023-09-27 15:53:49	0	+1.099243E-11

2	2023-09-27 15:53:51	0	+1.684062E-11

2	2023-09-27 15:53:52	0	+1.641019E-11

2	2023-09-27 15:53:53	0	+8.151810E-12

2	2023-09-27 15:53:55	0	+7.393445E-12

2	2023-09-27 15:53:56	0	+4.176218E-12

2	2023-09-27 15:53:57	0	-2.511702E-12

2	2023-09-27 15:53:59	0	-1.763797E-12

2	2023-09-27 15:54:00	0	+2.061720E-12

2	2023-09-27 15:54:01	0	+3.244130E-12

2	2023-09-27 15:54:03	0	+5.023287E-12

2	2023-09-27 15:54:04	0	+9.861554E-12

2	2023-09-27 15:54:05	0	+7.972122E-12

2	2023-09-27 15:54:07	0	+1.344328E-11

2	2023-09-27 15:54:08	0	+1.397801E-11

2	2023-09-27 15:54:09	0	+1.285516E-11

2	2023-09-27 15:54:11	0	+9.211211E-12

2	2023-09-27 15:54:12	0	+4.385467E-12

2	2023-09-27 15:54:13	0	+3.815619E-12

2	2023-09-27 15:54:15	0	+4.905824E-13

2	2023-09-27 15:54:16	0	+1.695169E-12

2	2023-09-27 15:54:17	0	-2.191140E-12

2	2023-09-27 15:54:19	0	-1.919455E-12

2	2023-09-27 15:54:20	0	-7.242675E-12

2	2023-09-27 15:54:21	0	-8.483220E-13

2	2023-09-27 15:54:23	0	+3.326884E-12

2	2023-09-27 15:54:24	0	-9.475087E-13

2	2023-09-27 15:54:25	0	+4.134529E-12

2	2023-09-27 15:54:27	0	+3.713354E-12

2	2023-09-27 15:54:28	0	+1.109058E-11

2	2023-09-27 15:54:29	0	+1.550849E-11

2	2023-09-27 15:54:30	0	+1.426426E-11

2	2023-09-27 15:54:32	0	+1.454374E-11

2	2023-09-27 15:54:33	0	+1.575962E-11

2	2023-09-27 15:54:34	0	+9.271577E-12

2	2023-09-27 15:54:36	0	+8.154261E-12

2	2023-09-27 15:54:37	0	+8.195537E-13

2	2023-09-27 15:54:38	0	-8.974016E-13

2	2023-09-27 15:54:40	0	+1.006215E-13

2	2023-09-27 15:54:41	0	-2.583779E-12

2	2023-09-27 15:54:42	0	-8.561252E-13

2	2023-09-27 15:54:44	0	+3.704520E-13

2	2023-09-27 15:54:45	0	-3.024676E-12

2	2023-09-27 15:54:46	0	+3.710888E-12

2	2023-09-27 15:54:48	0	+2.776543E-12

2	2023-09-27 15:54:49	0	+4.432284E-12

2	2023-09-27 15:54:50	0	+1.046302E-11

2	2023-09-27 15:54:52	0	+1.261242E-11

2	2023-09-27 15:54:53	0	+1.444045E-11

2	2023-09-27 15:54:54	0	+1.137765E-11

2	2023-09-27 15:54:56	0	+8.615685E-12

2	2023-09-27 15:54:57	0	+9.557010E-12

2	2023-09-27 15:54:58	0	+4.732917E-12

2	2023-09-27 15:55:00	0	-7.785010E-13

2	2023-09-27 15:55:01	0	-4.057813E-13

2	2023-09-27 15:55:02	0	+2.899546E-13

2	2023-09-27 15:55:04	0	-1.662350E-12

2	2023-09-27 15:55:05	0	-1.588832E-12

2	2023-09-27 15:55:06	0	-1.591495E-13

2	2023-09-27 15:55:10	300	+4.827220E-09

2	2023-09-27 15:55:12	300	+4.748033E-09

2	2023-09-27 15:55:13	300	+4.600637E-09

2	2023-09-27 15:55:14	300	+4.513576E-09

2	2023-09-27 15:55:16	300	+4.448412E-09

2	2023-09-27 15:55:17	300	+4.406408E-09

2	2023-09-27 15:55:18	300	+4.379577E-09

2	2023-09-27 15:55:20	300	+4.347928E-09

2	2023-09-27 15:55:21	300	+4.325429E-09

2	2023-09-27 15:55:22	300	+4.308094E-09

2	2023-09-27 15:55:24	300	+4.293253E-09

2	2023-09-27 15:55:25	300	+4.279783E-09

2	2023-09-27 15:55:26	300	+4.267610E-09

2	2023-09-27 15:55:28	300	+4.251691E-09

2	2023-09-27 15:55:29	300	+4.241437E-09

2	2023-09-27 15:55:30	300	+4.230416E-09

2	2023-09-27 15:55:32	300	+4.223151E-09

2	2023-09-27 15:55:33	300	+4.216966E-09

2	2023-09-27 15:55:34	300	+4.207817E-09

2	2023-09-27 15:55:36	300	+4.202948E-09

2	2023-09-27 15:55:37	300	+4.196772E-09

2	2023-09-27 15:55:38	300	+4.194800E-09

2	2023-09-27 15:55:39	300	+4.191017E-09

2	2023-09-27 15:55:41	300	+4.183021E-09

2	2023-09-27 15:55:42	300	+4.174402E-09

2	2023-09-27 15:55:43	300	+4.165797E-09

2	2023-09-27 15:55:45	300	+4.168484E-09

2	2023-09-27 15:55:46	300	+4.170983E-09

2	2023-09-27 15:55:47	300	+4.151135E-09

2	2023-09-27 15:55:49	300	+4.149327E-09

2	2023-09-27 15:55:50	300	+4.141974E-09

2	2023-09-27 15:55:51	300	+4.136010E-09

2	2023-09-27 15:55:53	300	+4.139187E-09

2	2023-09-27 15:55:54	300	+4.129899E-09

2	2023-09-27 15:55:55	300	+4.119419E-09

2	2023-09-27 15:55:57	300	+4.118887E-09

2	2023-09-27 15:55:58	300	+4.107722E-09

2	2023-09-27 15:55:59	300	+4.114424E-09

2	2023-09-27 15:56:01	300	+4.110323E-09

2	2023-09-27 15:56:02	300	+4.105817E-09

2	2023-09-27 15:56:03	300	+4.106182E-09

2	2023-09-27 15:56:05	300	+4.100756E-09

2	2023-09-27 15:56:06	300	+4.101291E-09

2	2023-09-27 15:56:07	300	+4.101575E-09

2	2023-09-27 15:56:09	300	+4.101664E-09

2	2023-09-27 15:56:10	300	+4.100011E-09

2	2023-09-27 15:56:11	300	+4.099747E-09

2	2023-09-27 15:56:13	300	+4.090013E-09

2	2023-09-27 15:56:14	300	+4.093580E-09

2	2023-09-27 15:56:15	300	+4.084109E-09

2	2023-09-27 15:56:16	300	+4.084087E-09

2	2023-09-27 15:56:18	300	+4.075938E-09

2	2023-09-27 15:56:19	300	+4.072601E-09

2	2023-09-27 15:56:20	300	+4.070448E-09

2	2023-09-27 15:56:22	300	+4.068921E-09

2	2023-09-27 15:56:23	300	+4.073610E-09

2	2023-09-27 15:56:24	300	+4.070999E-09

2	2023-09-27 15:56:26	300	+4.069747E-09

2	2023-09-27 15:56:27	300	+4.065184E-09

2	2023-09-27 15:56:28	300	+4.069025E-09

2	2023-09-27 15:56:30	300	+4.069360E-09

2	2023-09-27 15:56:31	300	+4.067869E-09

2	2023-09-27 15:56:32	300	+4.068784E-09

2	2023-09-27 15:56:34	300	+4.065579E-09

2	2023-09-27 15:56:35	300	+4.065881E-09

2	2023-09-27 15:56:36	300	+4.064987E-09

2	2023-09-27 15:56:38	300	+4.064766E-09

2	2023-09-27 15:56:39	300	+4.057037E-09

2	2023-09-27 15:56:40	300	+4.052452E-09

2	2023-09-27 15:56:42	300	+4.048773E-09

2	2023-09-27 15:56:43	300	+4.044033E-09

2	2023-09-27 15:56:44	300	+4.044751E-09

2	2023-09-27 15:56:46	300	+4.040481E-09

2	2023-09-27 15:56:47	300	+4.035889E-09

2	2023-09-27 15:56:48	300	+4.036968E-09

2	2023-09-27 15:56:50	300	+4.037327E-09

2	2023-09-27 15:56:51	300	+4.045240E-09

2	2023-09-27 15:56:52	300	+4.054033E-09

2	2023-09-27 15:56:54	300	+4.039535E-09

2	2023-09-27 15:56:55	300	+4.045654E-09

2	2023-09-27 15:56:56	300	+4.040599E-09

2	2023-09-27 15:56:57	300	+4.040061E-09

2	2023-09-27 15:56:59	300	+4.042029E-09

2	2023-09-27 15:57:00	300	+4.033889E-09

2	2023-09-27 15:57:01	300	+4.031025E-09

2	2023-09-27 15:57:03	300	+4.028632E-09

2	2023-09-27 15:57:04	300	+4.023449E-09

2	2023-09-27 15:57:05	300	+4.026267E-09

2	2023-09-27 15:57:07	300	+4.021596E-09

2	2023-09-27 15:57:08	300	+4.019382E-09

2	2023-09-27 15:57:09	300	+4.018355E-09

2	2023-09-27 15:57:11	300	+4.021019E-09

2	2023-09-27 15:57:12	300	+4.020714E-09

2	2023-09-27 15:57:13	300	+4.022737E-09

2	2023-09-27 15:57:15	300	+4.022280E-09

2	2023-09-27 15:57:16	300	+4.019923E-09

2	2023-09-27 15:57:17	300	+4.020248E-09

2	2023-09-27 15:57:19	300	+4.016127E-09

2	2023-09-27 15:57:20	300	+4.015161E-09

2	2023-09-27 15:57:21	300	+4.014258E-09

2	2023-09-27 15:57:23	300	+4.013992E-09

2	2023-09-27 15:57:24	300	+4.007891E-09

2	2023-09-27 15:57:25	300	+4.008362E-09

2	2023-09-27 15:57:27	300	+4.003535E-09

2	2023-09-27 15:57:28	300	+4.006258E-09

2	2023-09-27 15:57:29	300	+3.999819E-09

2	2023-09-27 15:57:31	300	+4.002287E-09

2	2023-09-27 15:57:32	300	+3.998648E-09

2	2023-09-27 15:57:33	300	+4.002889E-09

2	2023-09-27 15:57:34	300	+4.002814E-09

2	2023-09-27 15:57:36	300	+3.999612E-09

2	2023-09-27 15:57:37	300	+4.002421E-09

2	2023-09-27 15:57:38	300	+4.001073E-09

2	2023-09-27 15:57:40	300	+3.998458E-09

2	2023-09-27 15:57:41	300	+3.996199E-09

2	2023-09-27 15:57:42	300	+3.992472E-09

2	2023-09-27 15:57:44	300	+3.991367E-09

2	2023-09-27 15:57:45	300	+3.992463E-09

2	2023-09-27 15:57:46	300	+3.989352E-09

2	2023-09-27 15:57:48	300	+3.994316E-09

2	2023-09-27 15:57:49	300	+3.989455E-09

2	2023-09-27 15:57:50	300	+3.991707E-09

2	2023-09-27 15:57:52	300	+3.992053E-09

2	2023-09-27 15:57:53	300	+3.987393E-09

2	2023-09-27 15:57:54	300	+3.990283E-09

2	2023-09-27 15:57:56	300	+3.985058E-09

2	2023-09-27 15:57:57	300	+3.987561E-09

2	2023-09-27 15:57:58	300	+3.994640E-09

2	2023-09-27 15:58:00	300	+3.975181E-09

2	2023-09-27 15:58:01	300	+3.986661E-09

2	2023-09-27 15:58:02	300	+3.978494E-09

2	2023-09-27 15:58:04	300	+3.975973E-09

2	2023-09-27 15:58:05	300	+3.986831E-09

2	2023-09-27 15:58:06	300	+3.981262E-09

2	2023-09-27 15:58:08	300	+3.976400E-09

2	2023-09-27 15:58:09	300	+3.978758E-09

2	2023-09-27 15:58:10	300	+3.969496E-09

2	2023-09-27 15:58:11	300	+3.974928E-09

2	2023-09-27 15:58:13	300	+3.973761E-09

2	2023-09-27 15:58:14	300	+3.972435E-09

2	2023-09-27 15:58:15	300	+3.973490E-09

2	2023-09-27 15:58:17	300	+3.973415E-09

2	2023-09-27 15:58:18	300	+3.971687E-09

2	2023-09-27 15:58:19	300	+3.975149E-09

2	2023-09-27 15:58:21	300	+3.972204E-09

2	2023-09-27 15:58:22	300	+3.967166E-09

2	2023-09-27 15:58:23	300	+3.965159E-09

2	2023-09-27 15:58:25	300	+3.963970E-09

2	2023-09-27 15:58:26	300	+3.965118E-09

2	2023-09-27 15:58:27	300	+3.967989E-09

2	2023-09-27 15:58:29	300	+3.968799E-09

2	2023-09-27 15:58:30	300	+3.966523E-09

2	2023-09-27 15:58:31	300	+3.970529E-09

2	2023-09-27 15:58:33	300	+3.963251E-09

2	2023-09-27 15:58:34	300	+3.958958E-09

2	2023-09-27 15:58:35	300	+3.956945E-09

2	2023-09-27 15:58:37	300	+3.955865E-09

2	2023-09-27 15:58:38	300	+3.962222E-09

2	2023-09-27 15:58:39	300	+3.962437E-09

2	2023-09-27 15:58:41	300	+3.962747E-09

2	2023-09-27 15:58:42	300	+3.961186E-09

2	2023-09-27 15:58:43	300	+3.958936E-09

2	2023-09-27 15:58:45	300	+3.955097E-09

2	2023-09-27 15:58:46	300	+3.951397E-09

2	2023-09-27 15:58:47	300	+3.950410E-09

2	2023-09-27 15:58:48	300	+3.949208E-09

2	2023-09-27 15:58:50	300	+3.949796E-09

2	2023-09-27 15:58:51	300	+3.955170E-09

2	2023-09-27 15:58:52	300	+3.955272E-09

2	2023-09-27 15:58:54	300	+3.957064E-09

2	2023-09-27 15:58:55	300	+3.958099E-09

2	2023-09-27 15:58:56	300	+3.955727E-09

2	2023-09-27 15:58:58	300	+3.951917E-09

2	2023-09-27 15:58:59	300	+3.944433E-09

2	2023-09-27 15:59:00	300	+3.943033E-09

2	2023-09-27 15:59:02	300	+3.940193E-09

2	2023-09-27 15:59:03	300	+3.944995E-09

2	2023-09-27 15:59:04	300	+3.961361E-09

2	2023-09-27 15:59:06	300	+3.951508E-09

2	2023-09-27 15:59:07	300	+3.954577E-09

2	2023-09-27 15:59:08	300	+3.942807E-09

2	2023-09-27 15:59:10	300	+3.936833E-09

2	2023-09-27 15:59:11	300	+3.938189E-09

2	2023-09-27 15:59:12	300	+3.937572E-09

2	2023-09-27 15:59:14	300	+3.936910E-09

2	2023-09-27 15:59:15	300	+3.943720E-09

2	2023-09-27 15:59:16	300	+3.945346E-09

2	2023-09-27 15:59:18	300	+3.943800E-09

2	2023-09-27 15:59:19	300	+3.943486E-09

2	2023-09-27 15:59:20	300	+3.940330E-09

2	2023-09-27 15:59:22	300	+3.935551E-09

2	2023-09-27 15:59:23	300	+3.933436E-09

2	2023-09-27 15:59:24	300	+3.931188E-09

2	2023-09-27 15:59:25	300	+3.930163E-09

2	2023-09-27 15:59:27	300	+3.933288E-09

2	2023-09-27 15:59:28	300	+3.939772E-09

2	2023-09-27 15:59:29	300	+3.936824E-09

2	2023-09-27 15:59:31	300	+3.938877E-09

2	2023-09-27 15:59:32	300	+3.934608E-09

2	2023-09-27 15:59:33	300	+3.929829E-09

2	2023-09-27 15:59:35	300	+3.928226E-09

2	2023-09-27 15:59:36	300	+3.921476E-09

2	2023-09-27 15:59:37	300	+3.925892E-09

2	2023-09-27 15:59:39	300	+3.923309E-09

2	2023-09-27 15:59:40	300	+3.926704E-09

2	2023-09-27 15:59:41	300	+3.933267E-09

2	2023-09-27 15:59:43	300	+3.933076E-09

2	2023-09-27 15:59:44	300	+3.927355E-09

2	2023-09-27 15:59:45	300	+3.923170E-09

2	2023-09-27 15:59:47	300	+3.916743E-09

2	2023-09-27 15:59:48	300	+3.913931E-09

2	2023-09-27 15:59:49	300	+3.920531E-09

2	2023-09-27 15:59:51	300	+3.926961E-09

2	2023-09-27 15:59:52	300	+3.933342E-09

2	2023-09-27 15:59:53	300	+3.930074E-09

2	2023-09-27 15:59:55	300	+3.929564E-09

2	2023-09-27 15:59:56	300	+3.921677E-09

2	2023-09-27 15:59:57	300	+3.915664E-09

2	2023-09-27 15:59:59	300	+3.909437E-09

2	2023-09-27 16:00:00	300	+3.910179E-09

2	2023-09-27 16:00:01	300	+3.914616E-09

2	2023-09-27 16:00:03	300	+3.920527E-09

2	2023-09-27 16:00:04	300	+3.925837E-09

2	2023-09-27 16:00:05	300	+3.927890E-09

2	2023-09-27 16:00:06	300	+3.916876E-09

2	2023-09-27 16:00:08	300	+3.907683E-09

2	2023-09-27 16:00:09	300	+3.906437E-09

