8	2021-06-23 18:05:46	0	-4.830835E-12

8	2021-06-23 18:05:47	0	-3.037316E-12

8	2021-06-23 18:05:48	0	-3.394008E-12

8	2021-06-23 18:05:50	0	-2.363977E-12

8	2021-06-23 18:05:51	0	-3.494421E-12

8	2021-06-23 18:05:52	0	-3.015959E-12

8	2021-06-23 18:05:54	0	-4.407199E-12

8	2021-06-23 18:05:55	0	-3.192354E-12

8	2021-06-23 18:05:56	0	-2.069301E-12

8	2021-06-23 18:05:58	0	-1.769286E-12

8	2021-06-23 18:05:59	0	-4.450529E-12

8	2021-06-23 18:06:00	0	-2.551871E-12

8	2021-06-23 18:06:02	0	-5.340100E-12

8	2021-06-23 18:06:03	0	-5.260836E-12

8	2021-06-23 18:06:04	0	-8.263234E-13

8	2021-06-23 18:06:06	0	-3.137321E-12

8	2021-06-23 18:06:07	0	-1.282198E-12

8	2021-06-23 18:06:08	0	-3.682728E-12

8	2021-06-23 18:06:09	0	-2.816976E-12

8	2021-06-23 18:06:11	0	-3.487852E-12

8	2021-06-23 18:06:12	0	-2.520042E-12

8	2021-06-23 18:06:13	0	-3.604899E-12

8	2021-06-23 18:06:15	0	-1.956564E-12

8	2021-06-23 18:06:16	0	-3.082902E-12

8	2021-06-23 18:06:17	0	-1.977098E-12

8	2021-06-23 18:06:19	0	-2.619020E-12

8	2021-06-23 18:06:20	0	-1.487547E-12

8	2021-06-23 18:06:21	0	-2.728265E-12

8	2021-06-23 18:06:23	0	-2.147333E-12

8	2021-06-23 18:06:24	0	-2.836279E-12

8	2021-06-23 18:06:25	0	-3.618042E-12

8	2021-06-23 18:06:27	0	-2.543862E-12

8	2021-06-23 18:06:28	0	-3.158470E-12

8	2021-06-23 18:06:29	0	-1.695976E-12

8	2021-06-23 18:06:31	0	-3.073456E-12

8	2021-06-23 18:06:32	0	-2.180394E-12

8	2021-06-23 18:06:33	0	-3.732216E-12

8	2021-06-23 18:06:35	0	-2.507105E-12

8	2021-06-23 18:06:36	0	-2.636884E-12

