3	2021-06-23 16:57:48	0	-7.880051E-12

3	2021-06-23 16:57:50	0	-7.530948E-12

3	2021-06-23 16:57:51	0	-7.517808E-12

3	2021-06-23 16:57:52	0	-7.492141E-12

3	2021-06-23 16:57:54	0	-7.501380E-12

3	2021-06-23 16:57:55	0	-7.485362E-12

3	2021-06-23 16:57:56	0	-7.457228E-12

3	2021-06-23 16:57:58	0	-7.416158E-12

3	2021-06-23 16:57:59	0	-7.400551E-12

3	2021-06-23 16:58:00	0	-7.307935E-12

3	2021-06-23 16:58:02	0	-7.374674E-12

3	2021-06-23 16:58:03	0	-7.310604E-12

3	2021-06-23 16:58:04	0	-7.334834E-12

3	2021-06-23 16:58:06	0	-7.336478E-12

3	2021-06-23 16:58:07	0	-7.271382E-12

3	2021-06-23 16:58:08	0	-7.255979E-12

3	2021-06-23 16:58:10	0	-7.141187E-12

3	2021-06-23 16:58:11	0	-7.184721E-12

3	2021-06-23 16:58:12	0	-7.186775E-12

3	2021-06-23 16:58:14	0	-7.199917E-12

3	2021-06-23 16:58:15	0	-7.275693E-12

3	2021-06-23 16:58:16	0	-7.230718E-12

3	2021-06-23 16:58:18	0	-7.205870E-12

3	2021-06-23 16:58:19	0	-7.164183E-12

3	2021-06-23 16:58:20	0	-7.155351E-12

3	2021-06-23 16:58:21	0	-7.195194E-12

3	2021-06-23 16:58:23	0	-7.133995E-12

3	2021-06-23 16:58:24	0	-7.147343E-12

3	2021-06-23 16:58:25	0	-7.130710E-12

3	2021-06-23 16:58:27	0	-7.131941E-12

3	2021-06-23 16:58:28	0	-7.120235E-12

3	2021-06-23 16:58:29	0	-7.075878E-12

3	2021-06-23 16:58:31	0	-7.093129E-12

3	2021-06-23 16:58:32	0	-7.097443E-12

3	2021-06-23 16:58:33	0	-7.066639E-12

3	2021-06-23 16:58:35	0	-7.065200E-12

3	2021-06-23 16:58:36	0	-7.032958E-12

3	2021-06-23 16:58:37	0	-7.031935E-12

3	2021-06-23 16:58:39	0	-7.074237E-12

3	2021-06-23 16:58:40	0	-7.041791E-12

3	2021-06-23 16:58:41	0	-7.001333E-12

3	2021-06-23 16:58:43	0	-6.985111E-12
