4	2021-06-23 17:15:55	0	-6.589539E-12

4	2021-06-23 17:15:57	0	-6.376590E-12

4	2021-06-23 17:15:58	0	-6.424229E-12

4	2021-06-23 17:15:59	0	-6.150494E-12

4	2021-06-23 17:16:01	0	-6.152549E-12

4	2021-06-23 17:16:02	0	-6.069792E-12

4	2021-06-23 17:16:03	0	-6.045148E-12

4	2021-06-23 17:16:05	0	-5.950481E-12

4	2021-06-23 17:16:06	0	-6.038576E-12

4	2021-06-23 17:16:07	0	-5.877992E-12

4	2021-06-23 17:16:08	0	-5.849857E-12

4	2021-06-23 17:16:10	0	-5.862796E-12

4	2021-06-23 17:16:11	0	-5.888259E-12

4	2021-06-23 17:16:12	0	-5.780862E-12

4	2021-06-23 17:16:14	0	-5.852529E-12

4	2021-06-23 17:16:15	0	-5.883741E-12

4	2021-06-23 17:16:16	0	-5.793386E-12

4	2021-06-23 17:16:18	0	-5.851503E-12

4	2021-06-23 17:16:19	0	-5.724594E-12

4	2021-06-23 17:16:20	0	-5.613086E-12

4	2021-06-23 17:16:22	0	-5.402808E-12

4	2021-06-23 17:16:23	0	-5.458046E-12

4	2021-06-23 17:16:24	0	-5.302801E-12

4	2021-06-23 17:16:26	0	-6.007980E-12

4	2021-06-23 17:16:27	0	-5.751288E-12

4	2021-06-23 17:16:28	0	-5.846777E-12

4	2021-06-23 17:16:30	0	-5.965881E-12

4	2021-06-23 17:16:31	0	-5.954996E-12

4	2021-06-23 17:16:32	0	-6.112502E-12

4	2021-06-23 17:16:34	0	-5.983952E-12

4	2021-06-23 17:16:35	0	-5.840410E-12

4	2021-06-23 17:16:36	0	-5.705904E-12

4	2021-06-23 17:16:38	0	-5.548605E-12

4	2021-06-23 17:16:39	0	-5.499116E-12

4	2021-06-23 17:16:40	0	-5.508562E-12

4	2021-06-23 17:16:42	0	-5.481867E-12

4	2021-06-23 17:16:43	0	-5.523554E-12

4	2021-06-23 17:16:44	0	-5.564830E-12

4	2021-06-23 17:16:46	0	-5.626022E-12

4	2021-06-23 17:16:47	0	-5.665863E-12

4	2021-06-23 17:16:48	0	-5.649228E-12

4	2021-06-23 17:16:49	0	-5.582489E-12

4	2021-06-23 17:16:51	0	-5.438537E-12

4	2021-06-23 17:16:52	0	-5.291712E-12

4	2021-06-23 17:16:53	0	-5.288221E-12

4	2021-06-23 17:16:55	0	-5.106689E-12

4	2021-06-23 17:16:56	0	-5.175479E-12

4	2021-06-23 17:16:57	0	-5.180205E-12

4	2021-06-23 17:16:59	0	-5.463179E-12

4	2021-06-23 17:17:00	0	-5.439359E-12

4	2021-06-23 17:17:01	0	-5.063156E-12

4	2021-06-23 17:17:03	0	-5.309575E-12

4	2021-06-23 17:17:04	0	-5.508151E-12

4	2021-06-23 17:17:05	0	-5.352084E-12

4	2021-06-23 17:17:07	0	-5.288834E-12

4	2021-06-23 17:17:08	0	-5.118597E-12

4	2021-06-23 17:17:09	0	-5.072600E-12

4	2021-06-23 17:17:11	0	-5.019000E-12

4	2021-06-23 17:17:12	0	-5.096623E-12

4	2021-06-23 17:17:13	0	-4.970744E-12

4	2021-06-23 17:17:15	0	-5.047135E-12

4	2021-06-23 17:17:16	0	-4.970334E-12

4	2021-06-23 17:17:17	0	-5.100114E-12

4	2021-06-23 17:17:19	0	-5.211827E-12

4	2021-06-23 17:17:20	0	-5.095188E-12

4	2021-06-23 17:17:21	0	-5.043849E-12

4	2021-06-23 17:17:23	0	-4.881210E-12

4	2021-06-23 17:17:24	0	-5.031528E-12

4	2021-06-23 17:17:25	0	-4.860061E-12

4	2021-06-23 17:17:26	0	-4.777302E-12

4	2021-06-23 17:17:28	0	-4.911396E-12

4	2021-06-23 17:17:29	0	-4.819398E-12

