9	2021-06-23 18:15:36	0	-3.509488E-11

9	2021-06-23 18:15:37	0	-3.479548E-11

9	2021-06-23 18:15:38	0	-3.474804E-11

9	2021-06-23 18:15:40	0	-3.465234E-11

9	2021-06-23 18:15:41	0	-3.450758E-11

9	2021-06-23 18:15:42	0	-3.433734E-11

9	2021-06-23 18:15:44	0	-3.426875E-11

9	2021-06-23 18:15:45	0	-3.420285E-11

9	2021-06-23 18:15:46	0	-3.399237E-11

9	2021-06-23 18:15:48	0	-3.423508E-11

9	2021-06-23 18:15:49	0	-3.401536E-11

9	2021-06-23 18:15:50	0	-3.379031E-11

9	2021-06-23 18:15:52	0	-3.369233E-11

9	2021-06-23 18:15:53	0	-3.353053E-11

9	2021-06-23 18:15:54	0	-3.341307E-11

9	2021-06-23 18:15:55	0	-3.346668E-11

9	2021-06-23 18:15:57	0	-3.308164E-11

9	2021-06-23 18:15:58	0	-3.312970E-11

9	2021-06-23 18:15:59	0	-3.302661E-11

9	2021-06-23 18:16:01	0	-3.286930E-11

9	2021-06-23 18:16:02	0	-3.281017E-11

9	2021-06-23 18:16:03	0	-3.285144E-11

9	2021-06-23 18:16:05	0	-3.266088E-11

9	2021-06-23 18:16:06	0	-3.294734E-11

9	2021-06-23 18:16:07	0	-3.259702E-11

9	2021-06-23 18:16:09	0	-3.238323E-11

9	2021-06-23 18:16:10	0	-3.251796E-11

9	2021-06-23 18:16:11	0	-3.239229E-11

9	2021-06-23 18:16:13	0	-3.218283E-11

9	2021-06-23 18:16:14	0	-3.231220E-11

9	2021-06-23 18:16:15	0	-3.274918E-11

9	2021-06-23 18:16:17	0	-3.227235E-11

9	2021-06-23 18:16:18	0	-3.171709E-11

9	2021-06-23 18:16:19	0	-3.178650E-11

9	2021-06-23 18:16:21	0	-3.164564E-11

9	2021-06-23 18:16:22	0	-3.194481E-11

9	2021-06-23 18:16:23	0	-3.153268E-11

9	2021-06-23 18:16:25	0	-3.327754E-11

9	2021-06-23 18:16:26	0	-3.183393E-11

9	2021-06-23 18:16:27	0	-3.116820E-11

9	2021-06-23 18:16:29	0	-3.102548E-11

9	2021-06-23 18:16:30	0	-3.139408E-11

9	2021-06-23 18:16:31	0	-3.135157E-11

9	2021-06-23 18:16:33	0	-3.129038E-11

9	2021-06-23 18:16:34	0	-3.101151E-11

9	2021-06-23 18:16:35	0	-3.080288E-11

9	2021-06-23 18:16:36	0	-3.097681E-11

9	2021-06-23 18:16:38	0	-3.086694E-11

9	2021-06-23 18:16:39	0	-3.048520E-11

9	2021-06-23 18:16:40	0	-3.069569E-11

9	2021-06-23 18:16:42	0	-3.060060E-11

9	2021-06-23 18:16:43	0	-3.046405E-11

9	2021-06-23 18:16:44	0	-3.050470E-11

9	2021-06-23 18:16:46	0	-3.047823E-11

9	2021-06-23 18:16:47	0	-3.040881E-11

9	2021-06-23 18:16:48	0	-3.018538E-11

9	2021-06-23 18:16:50	0	-3.026506E-11

9	2021-06-23 18:16:51	0	-3.011003E-11

9	2021-06-23 18:16:52	0	-2.998250E-11

9	2021-06-23 18:16:54	0	-3.001371E-11

9	2021-06-23 18:16:55	0	-3.042010E-11

9	2021-06-23 18:16:56	0	-3.019955E-11

9	2021-06-23 18:16:58	0	-3.002090E-11

9	2021-06-23 18:16:59	0	-2.986729E-11

9	2021-06-23 18:17:00	0	-2.973979E-11

9	2021-06-23 18:17:02	0	-2.980672E-11

9	2021-06-23 18:17:03	0	-2.970364E-11

9	2021-06-23 18:17:04	0	-3.002460E-11

9	2021-06-23 18:17:06	0	-2.932950E-11

9	2021-06-23 18:17:07	0	-2.942723E-11

9	2021-06-23 18:17:08	0	-3.022789E-11

9	2021-06-23 18:17:10	0	-2.958104E-11

9	2021-06-23 18:17:11	0	-2.927282E-11

9	2021-06-23 18:17:12	0	-2.932293E-11

9	2021-06-23 18:17:14	0	-2.927610E-11

9	2021-06-23 18:17:15	0	-2.829248E-11

9	2021-06-23 18:17:16	0	-2.851426E-11

9	2021-06-23 18:17:17	0	-2.877011E-11

9	2021-06-23 18:17:19	0	-2.852103E-11

9	2021-06-23 18:17:20	0	-2.923955E-11

9	2021-06-23 18:17:21	0	-2.905535E-11

9	2021-06-23 18:17:23	0	-2.890153E-11

9	2021-06-23 18:17:24	0	-2.872534E-11

9	2021-06-23 18:17:25	0	-2.864464E-11

9	2021-06-23 18:17:27	0	-2.862924E-11

9	2021-06-23 18:17:28	0	-2.856107E-11

9	2021-06-23 18:17:29	0	-2.850501E-11

9	2021-06-23 18:17:31	0	-2.841609E-11

9	2021-06-23 18:17:32	0	-2.828385E-11

9	2021-06-23 18:17:33	0	-2.824463E-11

9	2021-06-23 18:17:35	0	-2.819021E-11

9	2021-06-23 18:17:36	0	-2.816167E-11

9	2021-06-23 18:17:37	0	-2.820233E-11

9	2021-06-23 18:17:39	0	-2.815674E-11

9	2021-06-23 18:17:40	0	-2.807850E-11

9	2021-06-23 18:17:41	0	-2.798507E-11

9	2021-06-23 18:17:43	0	-2.799616E-11

9	2021-06-23 18:17:44	0	-2.772017E-11

9	2021-06-23 18:17:45	0	-2.787788E-11

9	2021-06-23 18:17:47	0	-2.761380E-11

9	2021-06-23 18:17:48	0	-2.768116E-11

9	2021-06-23 18:17:49	0	-2.768156E-11

9	2021-06-23 18:17:51	0	-2.760374E-11

9	2021-06-23 18:17:52	0	-2.757048E-11

9	2021-06-23 18:17:53	0	-2.748566E-11

9	2021-06-23 18:17:55	0	-2.746370E-11

9	2021-06-23 18:17:56	0	-2.741092E-11

9	2021-06-23 18:17:57	0	-2.757931E-11

9	2021-06-23 18:17:58	0	-2.772324E-11

9	2021-06-23 18:18:00	0	-2.740578E-11

9	2021-06-23 18:18:01	0	-2.713965E-11

9	2021-06-23 18:18:02	0	-2.713390E-11

9	2021-06-23 18:18:04	0	-2.722672E-11

9	2021-06-23 18:18:05	0	-2.712857E-11

9	2021-06-23 18:18:06	0	-2.718092E-11

9	2021-06-23 18:18:08	0	-2.700843E-11

9	2021-06-23 18:18:11	300	+8.121909E-10

9	2021-06-23 18:18:13	300	+6.706605E-10

9	2021-06-23 18:18:14	300	+5.841930E-10

9	2021-06-23 18:18:15	300	+5.242548E-10

9	2021-06-23 18:18:17	300	+4.813245E-10

9	2021-06-23 18:18:18	300	+4.494277E-10

9	2021-06-23 18:18:19	300	+4.245756E-10

9	2021-06-23 18:18:21	300	+4.044289E-10

9	2021-06-23 18:18:22	300	+3.887334E-10

9	2021-06-23 18:18:23	300	+3.754117E-10

9	2021-06-23 18:18:24	300	+3.639417E-10

9	2021-06-23 18:18:26	300	+3.546116E-10

9	2021-06-23 18:18:27	300	+3.462562E-10

9	2021-06-23 18:18:28	300	+3.390137E-10

9	2021-06-23 18:18:30	300	+3.329114E-10

9	2021-06-23 18:18:31	300	+3.277342E-10

9	2021-06-23 18:18:32	300	+3.225718E-10

9	2021-06-23 18:18:34	300	+3.176856E-10

9	2021-06-23 18:18:35	300	+3.131478E-10

9	2021-06-23 18:18:36	300	+3.089166E-10

9	2021-06-23 18:18:38	300	+3.051132E-10

9	2021-06-23 18:18:39	300	+3.014559E-10

9	2021-06-23 18:18:40	300	+2.982519E-10

9	2021-06-23 18:18:42	300	+2.950214E-10

9	2021-06-23 18:18:43	300	+2.919574E-10

9	2021-06-23 18:18:44	300	+2.890845E-10

9	2021-06-23 18:18:46	300	+2.864387E-10

9	2021-06-23 18:18:47	300	+2.839973E-10

9	2021-06-23 18:18:48	300	+2.814696E-10

9	2021-06-23 18:18:50	300	+2.792812E-10

9	2021-06-23 18:18:51	300	+2.770857E-10

9	2021-06-23 18:18:52	300	+2.750198E-10

9	2021-06-23 18:18:54	300	+2.730492E-10

9	2021-06-23 18:18:55	300	+2.710985E-10

9	2021-06-23 18:18:56	300	+2.691907E-10

9	2021-06-23 18:18:58	300	+2.673700E-10

9	2021-06-23 18:18:59	300	+2.657336E-10

9	2021-06-23 18:19:00	300	+2.641840E-10

9	2021-06-23 18:19:02	300	+2.625773E-10

9	2021-06-23 18:19:03	300	+2.610676E-10

9	2021-06-23 18:19:04	300	+2.596614E-10

9	2021-06-23 18:19:05	300	+2.582257E-10

9	2021-06-23 18:19:07	300	+2.565692E-10

9	2021-06-23 18:19:08	300	+2.553645E-10

9	2021-06-23 18:19:09	300	+2.539656E-10

9	2021-06-23 18:19:11	300	+2.526969E-10

9	2021-06-23 18:19:12	300	+2.515399E-10

9	2021-06-23 18:19:13	300	+2.503147E-10

9	2021-06-23 18:19:15	300	+2.492637E-10

9	2021-06-23 18:19:16	300	+2.480105E-10

9	2021-06-23 18:19:17	300	+2.470429E-10

9	2021-06-23 18:19:19	300	+2.458691E-10

9	2021-06-23 18:19:20	300	+2.448205E-10

9	2021-06-23 18:19:21	300	+2.438632E-10

9	2021-06-23 18:19:23	300	+2.428740E-10

9	2021-06-23 18:19:24	300	+2.417442E-10

9	2021-06-23 18:19:25	300	+2.407228E-10

9	2021-06-23 18:19:27	300	+2.401064E-10

9	2021-06-23 18:19:28	300	+2.390723E-10

9	2021-06-23 18:19:29	300	+2.382418E-10

9	2021-06-23 18:19:31	300	+2.373415E-10

9	2021-06-23 18:19:32	300	+2.366277E-10

9	2021-06-23 18:19:33	300	+2.357685E-10

9	2021-06-23 18:19:35	300	+2.351104E-10

9	2021-06-23 18:19:36	300	+2.342243E-10

9	2021-06-23 18:19:37	300	+2.334634E-10

9	2021-06-23 18:19:39	300	+2.326683E-10

9	2021-06-23 18:19:40	300	+2.318586E-10

9	2021-06-23 18:19:41	300	+2.309119E-10

9	2021-06-23 18:19:42	300	+2.300438E-10

9	2021-06-23 18:19:44	300	+2.294201E-10

9	2021-06-23 18:19:45	300	+2.285876E-10

9	2021-06-23 18:19:46	300	+2.279355E-10

9	2021-06-23 18:19:48	300	+2.271242E-10

9	2021-06-23 18:19:49	300	+2.265558E-10

9	2021-06-23 18:19:50	300	+2.259468E-10

9	2021-06-23 18:19:52	300	+2.254094E-10

9	2021-06-23 18:19:53	300	+2.246182E-10

9	2021-06-23 18:19:54	300	+2.242108E-10

9	2021-06-23 18:19:56	300	+2.235888E-10

9	2021-06-23 18:19:57	300	+2.229458E-10

9	2021-06-23 18:19:58	300	+2.223430E-10

9	2021-06-23 18:20:00	300	+2.217643E-10

9	2021-06-23 18:20:01	300	+2.212026E-10

9	2021-06-23 18:20:02	300	+2.205665E-10

9	2021-06-23 18:20:04	300	+2.200996E-10

9	2021-06-23 18:20:05	300	+2.195686E-10

9	2021-06-23 18:20:06	300	+2.190399E-10

9	2021-06-23 18:20:08	300	+2.184164E-10

9	2021-06-23 18:20:09	300	+2.177971E-10

9	2021-06-23 18:20:10	300	+2.172209E-10

9	2021-06-23 18:20:12	300	+2.167668E-10

9	2021-06-23 18:20:13	300	+2.162112E-10

9	2021-06-23 18:20:14	300	+2.157969E-10

9	2021-06-23 18:20:16	300	+2.153639E-10

9	2021-06-23 18:20:17	300	+2.147485E-10

9	2021-06-23 18:20:18	300	+2.143475E-10

9	2021-06-23 18:20:20	300	+2.139852E-10

9	2021-06-23 18:20:21	300	+2.135389E-10

9	2021-06-23 18:20:22	300	+2.130670E-10

9	2021-06-23 18:20:23	300	+2.125154E-10

9	2021-06-23 18:20:25	300	+2.120559E-10

9	2021-06-23 18:20:28	0	-5.217302E-10

9	2021-06-23 18:20:29	0	-4.214616E-10

9	2021-06-23 18:20:31	0	-3.551628E-10

9	2021-06-23 18:20:32	0	-3.086822E-10

9	2021-06-23 18:20:33	0	-2.746299E-10

9	2021-06-23 18:20:35	0	-2.483413E-10

9	2021-06-23 18:20:36	0	-2.280119E-10

9	2021-06-23 18:20:37	0	-2.127293E-10

9	2021-06-23 18:20:39	0	-1.999265E-10

9	2021-06-23 18:20:40	0	-1.884173E-10

9	2021-06-23 18:20:41	0	-1.786988E-10

9	2021-06-23 18:20:43	0	-1.704479E-10

9	2021-06-23 18:20:44	0	-1.630424E-10

9	2021-06-23 18:20:45	0	-1.568516E-10

9	2021-06-23 18:20:47	0	-1.515051E-10

9	2021-06-23 18:20:48	0	-1.461245E-10

9	2021-06-23 18:20:49	0	-1.415987E-10

9	2021-06-23 18:20:51	0	-1.373486E-10

9	2021-06-23 18:20:52	0	-1.338275E-10

9	2021-06-23 18:20:53	0	-1.300079E-10

9	2021-06-23 18:20:55	0	-1.266915E-10

9	2021-06-23 18:20:56	0	-1.236045E-10

9	2021-06-23 18:20:57	0	-1.209136E-10

9	2021-06-23 18:20:59	0	-1.180291E-10

9	2021-06-23 18:21:00	0	-1.154581E-10

9	2021-06-23 18:21:01	0	-1.129695E-10

9	2021-06-23 18:21:03	0	-1.108045E-10

9	2021-06-23 18:21:04	0	-1.085720E-10

9	2021-06-23 18:21:05	0	-1.065879E-10

9	2021-06-23 18:21:06	0	-1.046642E-10

9	2021-06-23 18:21:08	0	-1.029877E-10

9	2021-06-23 18:21:09	0	-1.012952E-10

9	2021-06-23 18:21:10	0	-9.966416E-11

9	2021-06-23 18:21:12	0	-9.800863E-11

9	2021-06-23 18:21:13	0	-9.629378E-11

9	2021-06-23 18:21:14	0	-9.488259E-11

9	2021-06-23 18:21:16	0	-9.342117E-11

9	2021-06-23 18:21:17	0	-9.216258E-11

9	2021-06-23 18:21:18	0	-9.100935E-11

9	2021-06-23 18:21:20	0	-8.982734E-11

9	2021-06-23 18:21:21	0	-8.860470E-11

9	2021-06-23 18:21:22	0	-8.741226E-11

9	2021-06-23 18:21:24	0	-8.626785E-11

9	2021-06-23 18:21:25	0	-8.513353E-11

9	2021-06-23 18:21:26	0	-8.412566E-11

9	2021-06-23 18:21:28	0	-8.300365E-11

9	2021-06-23 18:21:29	0	-8.202207E-11

9	2021-06-23 18:21:30	0	-8.115077E-11

9	2021-06-23 18:21:32	0	-8.016021E-11

9	2021-06-23 18:21:33	0	-7.920779E-11

9	2021-06-23 18:21:34	0	-7.826976E-11

9	2021-06-23 18:21:36	0	-7.748469E-11

9	2021-06-23 18:21:37	0	-7.667093E-11

9	2021-06-23 18:21:38	0	-7.593864E-11

9	2021-06-23 18:21:40	0	-7.523963E-11

9	2021-06-23 18:21:41	0	-7.447163E-11

9	2021-06-23 18:21:42	0	-7.364941E-11

9	2021-06-23 18:21:44	0	-7.290029E-11

9	2021-06-23 18:21:45	0	-7.216227E-11

9	2021-06-23 18:21:46	0	-7.151664E-11

9	2021-06-23 18:21:47	0	-7.084249E-11

9	2021-06-23 18:21:49	0	-7.009770E-11

9	2021-06-23 18:21:50	0	-6.953708E-11

9	2021-06-23 18:21:51	0	-6.896397E-11

9	2021-06-23 18:21:53	0	-6.832556E-11

9	2021-06-23 18:21:54	0	-6.770805E-11

9	2021-06-23 18:21:55	0	-6.708360E-11

9	2021-06-23 18:21:57	0	-6.649445E-11

9	2021-06-23 18:21:58	0	-6.586897E-11

9	2021-06-23 18:21:59	0	-6.531740E-11

9	2021-06-23 18:22:01	0	-6.476995E-11

9	2021-06-23 18:22:02	0	-6.429680E-11

9	2021-06-23 18:22:03	0	-6.379432E-11

9	2021-06-23 18:22:05	0	-6.332490E-11

9	2021-06-23 18:22:06	0	-6.281829E-11

9	2021-06-23 18:22:07	0	-6.232709E-11

9	2021-06-23 18:22:09	0	-6.194270E-11

9	2021-06-23 18:22:10	0	-6.143384E-11

9	2021-06-23 18:22:11	0	-6.101390E-11

9	2021-06-23 18:22:13	0	-6.059418E-11

9	2021-06-23 18:22:14	0	-6.019536E-11

9	2021-06-23 18:22:15	0	-5.973685E-11

9	2021-06-23 18:22:17	0	-5.940582E-11

9	2021-06-23 18:22:18	0	-5.887110E-11

