2	2021-06-23 19:05:19	0	-1.627585E-11

2	2021-06-23 19:05:20	0	-1.534522E-11

2	2021-06-23 19:05:22	0	-1.514747E-11

2	2021-06-23 19:05:23	0	-1.413777E-11

2	2021-06-23 19:05:24	0	-1.402956E-11

2	2021-06-23 19:05:26	0	-1.318352E-11

2	2021-06-23 19:05:27	0	-1.351844E-11

2	2021-06-23 19:05:28	0	-1.452239E-11

2	2021-06-23 19:05:30	0	-1.437331E-11

2	2021-06-23 19:05:31	0	-1.476039E-11

2	2021-06-23 19:05:32	0	-1.449652E-11

2	2021-06-23 19:05:34	0	-1.469099E-11

2	2021-06-23 19:05:35	0	-1.394927E-11

2	2021-06-23 19:05:36	0	-1.437146E-11

2	2021-06-23 19:05:38	0	-1.434970E-11

2	2021-06-23 19:05:39	0	-1.421335E-11

2	2021-06-23 19:05:40	0	-1.426694E-11

2	2021-06-23 19:05:42	0	-1.382401E-11

2	2021-06-23 19:05:43	0	-1.397186E-11

2	2021-06-23 19:05:44	0	-1.374331E-11

2	2021-06-23 19:05:46	0	-1.409034E-11

2	2021-06-23 19:05:47	0	-1.424559E-11

2	2021-06-23 19:05:48	0	-1.427392E-11

2	2021-06-23 19:05:49	0	-1.417536E-11

2	2021-06-23 19:05:51	0	-1.419795E-11

2	2021-06-23 19:05:52	0	-1.397001E-11

2	2021-06-23 19:05:53	0	-1.466100E-11

2	2021-06-23 19:05:55	0	-1.355479E-11

2	2021-06-23 19:05:56	0	-1.353549E-11

2	2021-06-23 19:05:57	0	-1.267529E-11

2	2021-06-23 19:05:59	0	-1.280076E-11

2	2021-06-23 19:06:00	0	-1.412935E-11

2	2021-06-23 19:06:01	0	-1.375768E-11

2	2021-06-23 19:06:03	0	-1.417680E-11

2	2021-06-23 19:06:04	0	-1.398931E-11

2	2021-06-23 19:06:05	0	-1.432751E-11

2	2021-06-23 19:06:07	0	-1.389424E-11

2	2021-06-23 19:06:08	0	-1.297448E-11

2	2021-06-23 19:06:09	0	-1.273135E-11

2	2021-06-23 19:06:11	0	-1.315478E-11

2	2021-06-23 19:06:12	0	-1.355993E-11

2	2021-06-23 19:06:13	0	-1.311474E-11

2	2021-06-23 19:06:15	0	-1.389834E-11

2	2021-06-23 19:06:16	0	-1.351084E-11

2	2021-06-23 19:06:17	0	-1.337142E-11

2	2021-06-23 19:06:19	0	-1.340242E-11

2	2021-06-23 19:06:20	0	-1.307880E-11

2	2021-06-23 19:06:21	0	-1.214282E-11

2	2021-06-23 19:06:23	0	-1.347861E-11

2	2021-06-23 19:06:24	0	-1.214364E-11

2	2021-06-23 19:06:25	0	-1.313239E-11

2	2021-06-23 19:06:27	0	-1.247610E-11

2	2021-06-23 19:06:28	0	-1.300425E-11

2	2021-06-23 19:06:29	0	-1.291267E-11

2	2021-06-23 19:06:30	0	-1.317346E-11

2	2021-06-23 19:06:32	0	-1.288515E-11

2	2021-06-23 19:06:33	0	-1.224529E-11

2	2021-06-23 19:06:34	0	-1.215823E-11

2	2021-06-23 19:06:36	0	-1.294614E-11

2	2021-06-23 19:06:37	0	-1.296257E-11

2	2021-06-23 19:06:38	0	-1.310754E-11

2	2021-06-23 19:06:40	0	-1.292458E-11

2	2021-06-23 19:06:41	0	-1.244037E-11

2	2021-06-23 19:06:42	0	-1.211284E-11

2	2021-06-23 19:06:44	0	-1.236419E-11

2	2021-06-23 19:06:45	0	-1.223645E-11

2	2021-06-23 19:06:46	0	-1.298351E-11

2	2021-06-23 19:06:48	0	-1.277837E-11

2	2021-06-23 19:06:49	0	-1.324307E-11

2	2021-06-23 19:06:50	0	-1.275353E-11

2	2021-06-23 19:06:52	0	-1.276133E-11

2	2021-06-23 19:06:53	0	-1.234899E-11

2	2021-06-23 19:06:54	0	-1.243729E-11

2	2021-06-23 19:06:56	0	-1.254818E-11

2	2021-06-23 19:06:57	0	-1.253052E-11

2	2021-06-23 19:06:58	0	-1.233256E-11

2	2021-06-23 19:07:00	0	-1.242210E-11

2	2021-06-23 19:07:01	0	-1.238452E-11

2	2021-06-23 19:07:02	0	-1.273730E-11

2	2021-06-23 19:07:04	0	-1.285004E-11

2	2021-06-23 19:07:05	0	-1.262970E-11

2	2021-06-23 19:07:06	0	-1.226192E-11

2	2021-06-23 19:07:08	0	-1.174527E-11

2	2021-06-23 19:07:09	0	-1.245187E-11

2	2021-06-23 19:07:10	0	-1.234509E-11

2	2021-06-23 19:07:11	0	-1.219867E-11

2	2021-06-23 19:07:13	0	-1.278618E-11

2	2021-06-23 19:07:14	0	-1.200339E-11

2	2021-06-23 19:07:15	0	-1.223461E-11

2	2021-06-23 19:07:17	0	-1.212680E-11

2	2021-06-23 19:07:18	0	-1.182638E-11

2	2021-06-23 19:07:19	0	-1.073106E-11

2	2021-06-23 19:07:21	0	-1.145367E-11

2	2021-06-23 19:07:22	0	-1.218739E-11

2	2021-06-23 19:07:23	0	-1.200791E-11

2	2021-06-23 19:07:25	0	-1.253442E-11

2	2021-06-23 19:07:26	0	-1.245392E-11

2	2021-06-23 19:07:27	0	-1.209292E-11

2	2021-06-23 19:07:29	0	-1.163418E-11

2	2021-06-23 19:07:30	0	-1.150542E-11

2	2021-06-23 19:07:31	0	-1.149146E-11

2	2021-06-23 19:07:33	0	-1.177237E-11

2	2021-06-23 19:07:34	0	-1.136989E-11

2	2021-06-23 19:07:35	0	-1.179003E-11

2	2021-06-23 19:07:37	0	-1.204241E-11

2	2021-06-23 19:07:38	0	-1.141240E-11

2	2021-06-23 19:07:39	0	-1.181488E-11

2	2021-06-23 19:07:41	0	-1.205719E-11

2	2021-06-23 19:07:42	0	-1.214734E-11

2	2021-06-23 19:07:43	0	-1.225227E-11

2	2021-06-23 19:07:45	0	-1.103025E-11

2	2021-06-23 19:07:46	0	-1.078876E-11

2	2021-06-23 19:07:47	0	-1.040496E-11

2	2021-06-23 19:07:49	0	-1.164054E-11

2	2021-06-23 19:07:50	0	-1.230669E-11

2	2021-06-23 19:07:51	0	-1.195389E-11

2	2021-06-23 19:07:52	0	-1.105529E-11

