5	2021-06-23 17:23:46	0	-1.617922E-11

5	2021-06-23 17:23:47	0	-1.606442E-11

5	2021-06-23 17:23:48	0	-1.600528E-11

5	2021-06-23 17:23:50	0	-1.595107E-11

5	2021-06-23 17:23:51	0	-1.587386E-11

5	2021-06-23 17:23:52	0	-1.598373E-11

5	2021-06-23 17:23:54	0	-1.596627E-11

5	2021-06-23 17:23:55	0	-1.576399E-11

5	2021-06-23 17:23:56	0	-1.566666E-11

5	2021-06-23 17:23:58	0	-1.535042E-11

5	2021-06-23 17:23:59	0	-1.543317E-11

5	2021-06-23 17:24:00	0	-1.545966E-11

5	2021-06-23 17:24:02	0	-1.539457E-11

5	2021-06-23 17:24:03	0	-1.531777E-11

5	2021-06-23 17:24:04	0	-1.525534E-11

5	2021-06-23 17:24:06	0	-1.519681E-11

5	2021-06-23 17:24:07	0	-1.518182E-11

5	2021-06-23 17:24:08	0	-1.506723E-11

5	2021-06-23 17:24:09	0	-1.499967E-11

5	2021-06-23 17:24:11	0	-1.516169E-11

5	2021-06-23 17:24:12	0	-1.487256E-11

5	2021-06-23 17:24:13	0	-1.483622E-11

5	2021-06-23 17:24:15	0	-1.470048E-11

5	2021-06-23 17:24:16	0	-1.464791E-11

5	2021-06-23 17:24:17	0	-1.462819E-11

5	2021-06-23 17:24:19	0	-1.456905E-11

5	2021-06-23 17:24:20	0	-1.454975E-11

5	2021-06-23 17:24:21	0	-1.453476E-11

5	2021-06-23 17:24:23	0	-1.447068E-11

5	2021-06-23 17:24:24	0	-1.433947E-11

5	2021-06-23 17:24:25	0	-1.421503E-11

5	2021-06-23 17:24:27	0	-1.406655E-11

5	2021-06-23 17:24:28	0	-1.404376E-11

5	2021-06-23 17:24:29	0	-1.399940E-11

5	2021-06-23 17:24:31	0	-1.394560E-11

5	2021-06-23 17:24:32	0	-1.402671E-11

5	2021-06-23 17:24:33	0	-1.402713E-11

5	2021-06-23 17:24:35	0	-1.400947E-11

5	2021-06-23 17:24:36	0	-1.391007E-11

5	2021-06-23 17:24:37	0	-1.389056E-11

5	2021-06-23 17:24:39	0	-1.357576E-11

5	2021-06-23 17:24:40	0	-1.361437E-11

5	2021-06-23 17:24:41	0	-1.360348E-11

5	2021-06-23 17:24:43	0	-1.360471E-11

5	2021-06-23 17:24:44	0	-1.359218E-11

5	2021-06-23 17:24:45	0	-1.357145E-11

5	2021-06-23 17:24:47	0	-1.355645E-11

5	2021-06-23 17:24:48	0	-1.346200E-11

5	2021-06-23 17:24:49	0	-1.332913E-11

5	2021-06-23 17:24:51	0	-1.324022E-11

5	2021-06-23 17:24:52	0	-1.319463E-11

5	2021-06-23 17:24:53	0	-1.311865E-11

5	2021-06-23 17:24:54	0	-1.314350E-11

5	2021-06-23 17:24:56	0	-1.317594E-11

5	2021-06-23 17:24:57	0	-1.314021E-11

5	2021-06-23 17:24:58	0	-1.313405E-11

5	2021-06-23 17:25:00	0	-1.311084E-11

5	2021-06-23 17:25:01	0	-1.298497E-11

5	2021-06-23 17:25:02	0	-1.289399E-11

5	2021-06-23 17:25:04	0	-1.277797E-11

5	2021-06-23 17:25:05	0	-1.272725E-11

5	2021-06-23 17:25:06	0	-1.266421E-11

5	2021-06-23 17:25:08	0	-1.270856E-11

5	2021-06-23 17:25:09	0	-1.272458E-11

5	2021-06-23 17:25:10	0	-1.272601E-11

5	2021-06-23 17:25:12	0	-1.269911E-11

5	2021-06-23 17:25:13	0	-1.264058E-11

5	2021-06-23 17:25:14	0	-1.260650E-11

5	2021-06-23 17:25:16	0	-1.248986E-11

5	2021-06-23 17:25:17	0	-1.234365E-11

5	2021-06-23 17:25:18	0	-1.228718E-11

5	2021-06-23 17:25:20	0	-1.224652E-11

5	2021-06-23 17:25:21	0	-1.226172E-11

5	2021-06-23 17:25:22	0	-1.233051E-11

5	2021-06-23 17:25:24	0	-1.234940E-11

5	2021-06-23 17:25:25	0	-1.231675E-11

5	2021-06-23 17:25:26	0	-1.225761E-11

5	2021-06-23 17:25:28	0	-1.217875E-11

5	2021-06-23 17:25:29	0	-1.214508E-11

5	2021-06-23 17:25:30	0	-1.204199E-11

5	2021-06-23 17:25:32	0	-1.196889E-11

5	2021-06-23 17:25:33	0	-1.193048E-11

5	2021-06-23 17:25:34	0	-1.198777E-11

5	2021-06-23 17:25:35	0	-1.196046E-11

5	2021-06-23 17:25:37	0	-1.200379E-11

5	2021-06-23 17:25:38	0	-1.199537E-11

5	2021-06-23 17:25:39	0	-1.191611E-11

5	2021-06-23 17:25:41	0	-1.181282E-11

5	2021-06-23 17:25:42	0	-1.170028E-11

5	2021-06-23 17:25:43	0	-1.165921E-11

5	2021-06-23 17:25:45	0	-1.167030E-11

5	2021-06-23 17:25:46	0	-1.170213E-11

5	2021-06-23 17:25:47	0	-1.169555E-11

5	2021-06-23 17:25:49	0	-1.167748E-11

5	2021-06-23 17:25:50	0	-1.165962E-11

5	2021-06-23 17:25:51	0	-1.157686E-11

5	2021-06-23 17:25:53	0	-1.146208E-11

5	2021-06-23 17:25:54	0	-1.181918E-11

5	2021-06-23 17:25:55	0	-1.162553E-11

5	2021-06-23 17:25:57	0	-1.157584E-11

5	2021-06-23 17:25:58	0	-1.160992E-11

5	2021-06-23 17:25:59	0	-1.159144E-11

5	2021-06-23 17:26:01	0	-1.159329E-11

5	2021-06-23 17:26:02	0	-1.155756E-11

5	2021-06-23 17:26:03	0	-1.144010E-11

5	2021-06-23 17:26:05	0	-1.137747E-11

5	2021-06-23 17:26:06	0	-1.124193E-11

5	2021-06-23 17:26:07	0	-1.124419E-11

5	2021-06-23 17:26:09	0	-1.121380E-11

5	2021-06-23 17:26:10	0	-1.124049E-11

5	2021-06-23 17:26:11	0	-1.128526E-11

5	2021-06-23 17:26:13	0	-1.128670E-11

