6	2021-06-23 17:37:41	0	-1.484127E-11

6	2021-06-23 17:37:42	0	-1.473921E-11

6	2021-06-23 17:37:44	0	-1.475708E-11

6	2021-06-23 17:37:45	0	-1.465358E-11

6	2021-06-23 17:37:46	0	-1.462606E-11

6	2021-06-23 17:37:48	0	-1.449464E-11

6	2021-06-23 17:37:49	0	-1.447226E-11

6	2021-06-23 17:37:50	0	-1.438375E-11

6	2021-06-23 17:37:52	0	-1.430756E-11

6	2021-06-23 17:37:53	0	-1.425479E-11

6	2021-06-23 17:37:54	0	-1.421289E-11

6	2021-06-23 17:37:56	0	-1.416669E-11

6	2021-06-23 17:37:57	0	-1.419442E-11

6	2021-06-23 17:37:58	0	-1.413733E-11

6	2021-06-23 17:37:59	0	-1.402090E-11

6	2021-06-23 17:38:01	0	-1.398434E-11

6	2021-06-23 17:38:02	0	-1.396607E-11

6	2021-06-23 17:38:03	0	-1.387572E-11

6	2021-06-23 17:38:05	0	-1.382767E-11

6	2021-06-23 17:38:06	0	-1.392028E-11

6	2021-06-23 17:38:07	0	-1.380590E-11

6	2021-06-23 17:38:09	0	-1.381534E-11

6	2021-06-23 17:38:10	0	-1.371841E-11

6	2021-06-23 17:38:11	0	-1.363627E-11

6	2021-06-23 17:38:13	0	-1.361327E-11

6	2021-06-23 17:38:14	0	-1.353134E-11

6	2021-06-23 17:38:15	0	-1.361368E-11

6	2021-06-23 17:38:17	0	-1.362025E-11

6	2021-06-23 17:38:18	0	-1.359397E-11

6	2021-06-23 17:38:19	0	-1.361738E-11

6	2021-06-23 17:38:21	0	-1.351737E-11

6	2021-06-23 17:38:22	0	-1.342045E-11

6	2021-06-23 17:38:23	0	-1.330792E-11

6	2021-06-23 17:38:25	0	-1.315576E-11

6	2021-06-23 17:38:26	0	-1.324652E-11

6	2021-06-23 17:38:27	0	-1.315411E-11

6	2021-06-23 17:38:29	0	-1.315391E-11

6	2021-06-23 17:38:30	0	-1.320072E-11

6	2021-06-23 17:38:31	0	-1.319661E-11

6	2021-06-23 17:38:33	0	-1.321305E-11

6	2021-06-23 17:38:34	0	-1.314610E-11

