2	2021-06-23 17:07:58	0	-3.417061E-13

2	2021-06-23 17:07:59	0	-2.014502E-13

2	2021-06-23 17:08:00	0	-1.864595E-13

2	2021-06-23 17:08:02	0	-8.973830E-14

2	2021-06-23 17:08:03	0	-7.331008E-14

2	2021-06-23 17:08:04	0	-4.332858E-14

2	2021-06-23 17:08:06	0	+2.505247E-14

2	2021-06-23 17:08:07	0	+7.762157E-14

2	2021-06-23 17:08:08	0	+1.121200E-13

2	2021-06-23 17:08:10	0	+9.137993E-14

2	2021-06-23 17:08:11	0	+7.248790E-14

2	2021-06-23 17:08:12	0	+4.538194E-14

2	2021-06-23 17:08:14	0	+4.024822E-14

2	2021-06-23 17:08:15	0	+3.757871E-14

2	2021-06-23 17:08:16	0	+7.372002E-14

2	2021-06-23 17:08:18	0	+7.146115E-14

2	2021-06-23 17:08:19	0	+7.063973E-14

2	2021-06-23 17:08:20	0	+9.384407E-14

2	2021-06-23 17:08:22	0	+1.706442E-13

2	2021-06-23 17:08:23	0	+1.673586E-13

2	2021-06-23 17:08:24	0	+1.439490E-13

2	2021-06-23 17:08:26	0	+2.340968E-13

2	2021-06-23 17:08:27	0	+2.626402E-13

2	2021-06-23 17:08:28	0	+2.306058E-13

2	2021-06-23 17:08:29	0	+2.034999E-13

2	2021-06-23 17:08:31	0	+2.351233E-13

2	2021-06-23 17:08:32	0	+1.716708E-13

2	2021-06-23 17:08:33	0	+1.669478E-13

2	2021-06-23 17:08:35	0	+1.673585E-13

2	2021-06-23 17:08:36	0	+1.542163E-13

2	2021-06-23 17:08:37	0	+1.102719E-13

2	2021-06-23 17:08:39	0	+7.330917E-14

2	2021-06-23 17:08:40	0	+6.981828E-14

2	2021-06-23 17:08:41	0	+2.423104E-14

2	2021-06-23 17:08:43	0	+3.388241E-14

2	2021-06-23 17:08:44	0	+9.055849E-14

2	2021-06-23 17:08:45	0	+1.061649E-13

2	2021-06-23 17:08:47	0	+1.809116E-13

2	2021-06-23 17:08:48	0	+2.205437E-13

2	2021-06-23 17:08:49	0	+2.078121E-13

2	2021-06-23 17:08:51	0	+2.232132E-13

2	2021-06-23 17:08:52	0	+1.723896E-12

2	2021-06-23 17:08:53	0	+1.045221E-12

2	2021-06-23 17:08:55	0	+9.160571E-13

2	2021-06-23 17:08:56	0	+8.891563E-13

2	2021-06-23 17:08:57	0	+8.277572E-13

2	2021-06-23 17:08:59	0	+9.016829E-13

2	2021-06-23 17:09:00	0	+8.425426E-13

2	2021-06-23 17:09:01	0	+1.031257E-12

2	2021-06-23 17:09:03	0	+9.191375E-13

2	2021-06-23 17:09:04	0	+8.055802E-13

2	2021-06-23 17:09:05	0	+8.411049E-13

2	2021-06-23 17:09:06	0	+9.107179E-13

2	2021-06-23 17:09:08	0	+8.133831E-13

2	2021-06-23 17:09:09	0	+7.751882E-13

2	2021-06-23 17:09:10	0	+8.092760E-13

2	2021-06-23 17:09:12	0	+8.349444E-13

2	2021-06-23 17:09:13	0	+8.002407E-13

2	2021-06-23 17:09:14	0	+7.725187E-13

2	2021-06-23 17:09:16	0	+8.016780E-13

2	2021-06-23 17:09:17	0	+9.053790E-13

2	2021-06-23 17:09:18	0	+8.511670E-13

2	2021-06-23 17:09:20	0	+9.008610E-13

2	2021-06-23 17:09:21	0	+8.986022E-13

2	2021-06-23 17:09:22	0	+8.930578E-13

2	2021-06-23 17:09:24	0	+8.115347E-13

2	2021-06-23 17:09:25	0	+9.485015E-13

2	2021-06-23 17:09:26	0	+9.735541E-13

2	2021-06-23 17:09:28	0	+9.146192E-13

2	2021-06-23 17:09:29	0	+9.669828E-13

2	2021-06-23 17:09:30	0	+1.033721E-12

2	2021-06-23 17:09:32	0	+1.138038E-12

2	2021-06-23 17:09:33	0	+1.098200E-12

2	2021-06-23 17:09:34	0	+1.080745E-12

2	2021-06-23 17:09:36	0	+9.515814E-13

2	2021-06-23 17:09:37	0	+9.324841E-13

2	2021-06-23 17:09:38	0	+9.850532E-13

2	2021-06-23 17:09:40	0	+9.639025E-13

2	2021-06-23 17:09:41	0	+9.051727E-13

2	2021-06-23 17:09:42	0	+9.263234E-13

2	2021-06-23 17:09:43	0	+8.986018E-13

2	2021-06-23 17:09:45	0	+8.698529E-13

2	2021-06-23 17:09:46	0	+8.236495E-13

2	2021-06-23 17:09:47	0	+9.033246E-13

2	2021-06-23 17:09:49	0	+8.152305E-13

2	2021-06-23 17:09:50	0	+8.778614E-13

2	2021-06-23 17:09:51	0	+9.534294E-13

2	2021-06-23 17:09:53	0	+8.963426E-13

2	2021-06-23 17:09:54	0	+8.910037E-13

2	2021-06-23 17:09:55	0	+1.016882E-12

2	2021-06-23 17:09:57	0	+9.499384E-13

2	2021-06-23 17:09:58	0	+9.386442E-13

2	2021-06-23 17:09:59	0	+1.134751E-12

2	2021-06-23 17:10:01	0	+1.146867E-12

2	2021-06-23 17:10:02	0	+1.092244E-12

2	2021-06-23 17:10:03	0	+1.110109E-12

2	2021-06-23 17:10:05	0	+1.051380E-12

2	2021-06-23 17:10:06	0	+9.349478E-13

