10	2021-06-23 18:27:21	0	-2.595804E-11

10	2021-06-23 18:27:22	0	-2.595354E-11

10	2021-06-23 18:27:23	0	-2.592582E-11

10	2021-06-23 18:27:24	0	-2.591862E-11

10	2021-06-23 18:27:26	0	-2.598844E-11

10	2021-06-23 18:27:27	0	-2.495205E-11

10	2021-06-23 18:27:28	0	-2.539396E-11

10	2021-06-23 18:27:30	0	-2.514754E-11

10	2021-06-23 18:27:31	0	-2.570691E-11

10	2021-06-23 18:27:32	0	-2.536583E-11

10	2021-06-23 18:27:34	0	-2.522023E-11

10	2021-06-23 18:27:35	0	-2.521284E-11

10	2021-06-23 18:27:36	0	-2.546296E-11

10	2021-06-23 18:27:38	0	-2.505330E-11

10	2021-06-23 18:27:39	0	-2.468161E-11

10	2021-06-23 18:27:40	0	-2.482452E-11

10	2021-06-23 18:27:42	0	-2.505185E-11

10	2021-06-23 18:27:43	0	-2.469248E-11

10	2021-06-23 18:27:44	0	-2.453621E-11

10	2021-06-23 18:27:46	0	-2.478982E-11

10	2021-06-23 18:27:47	0	-2.471158E-11

10	2021-06-23 18:27:48	0	-2.434915E-11

10	2021-06-23 18:27:50	0	-2.449309E-11

10	2021-06-23 18:27:51	0	-2.466271E-11

10	2021-06-23 18:27:52	0	-2.429862E-11

10	2021-06-23 18:27:54	0	-2.457029E-11

10	2021-06-23 18:27:55	0	-2.379079E-11

10	2021-06-23 18:27:56	0	-2.438774E-11

10	2021-06-23 18:27:58	0	-2.435079E-11

10	2021-06-23 18:27:59	0	-2.416617E-11

10	2021-06-23 18:28:00	0	-2.418959E-11

10	2021-06-23 18:28:02	0	-2.402407E-11

10	2021-06-23 18:28:03	0	-2.394543E-11

10	2021-06-23 18:28:04	0	-2.414441E-11

10	2021-06-23 18:28:05	0	-2.407972E-11

10	2021-06-23 18:28:07	0	-2.388916E-11

10	2021-06-23 18:28:08	0	-2.379778E-11

10	2021-06-23 18:28:09	0	-2.384213E-11

10	2021-06-23 18:28:11	0	-2.359017E-11

10	2021-06-23 18:28:12	0	-2.369346E-11

10	2021-06-23 18:28:13	0	-2.348154E-11

10	2021-06-23 18:28:15	0	-2.362836E-11

10	2021-06-23 18:28:16	0	-2.391626E-11

10	2021-06-23 18:28:17	0	-2.363103E-11

10	2021-06-23 18:28:19	0	-2.385774E-11

10	2021-06-23 18:28:20	0	-2.379510E-11

10	2021-06-23 18:28:21	0	-2.356553E-11

10	2021-06-23 18:28:23	0	-2.310534E-11

10	2021-06-23 18:28:24	0	-2.357682E-11

10	2021-06-23 18:28:25	0	-2.354150E-11

10	2021-06-23 18:28:27	0	-2.327189E-11

10	2021-06-23 18:28:28	0	-2.337415E-11

10	2021-06-23 18:28:29	0	-2.313286E-11

10	2021-06-23 18:28:31	0	-2.330022E-11

10	2021-06-23 18:28:32	0	-2.307762E-11

10	2021-06-23 18:28:33	0	-2.304867E-11

10	2021-06-23 18:28:35	0	-2.334458E-11

10	2021-06-23 18:28:36	0	-2.280738E-11

10	2021-06-23 18:28:37	0	-2.284784E-11

10	2021-06-23 18:28:39	0	-2.296448E-11

