1	2021-06-23 16:20:55	0	-1.130622E-11

1	2021-06-23 16:20:56	0	-1.115651E-11

1	2021-06-23 16:20:57	0	-1.104479E-11

1	2021-06-23 16:20:59	0	-1.091314E-11

1	2021-06-23 16:21:00	0	-1.084394E-11

1	2021-06-23 16:21:01	0	-1.050919E-11

1	2021-06-23 16:21:03	0	-1.072400E-11

1	2021-06-23 16:21:04	0	-1.054554E-11

1	2021-06-23 16:21:05	0	-1.046257E-11

1	2021-06-23 16:21:07	0	-1.043279E-11

1	2021-06-23 16:21:08	0	-1.027939E-11

1	2021-06-23 16:21:09	0	-1.053157E-11

1	2021-06-23 16:21:11	0	-1.036317E-11

1	2021-06-23 16:21:12	0	-1.028636E-11

1	2021-06-23 16:21:13	0	-1.009496E-11

1	2021-06-23 16:21:15	0	-9.918962E-12

1	2021-06-23 16:21:16	0	-9.995152E-12

1	2021-06-23 16:21:17	0	-9.893909E-12

1	2021-06-23 16:21:19	0	-9.958802E-12

1	2021-06-23 16:21:20	0	-9.877273E-12

1	2021-06-23 16:21:21	0	-9.915881E-12

1	2021-06-23 16:21:23	0	-1.000665E-11

1	2021-06-23 16:21:24	0	-9.921217E-12

1	2021-06-23 16:21:25	0	-9.944424E-12

1	2021-06-23 16:21:27	0	-9.832499E-12

1	2021-06-23 16:21:28	0	-9.774176E-12

1	2021-06-23 16:21:29	0	-9.777048E-12

1	2021-06-23 16:21:31	0	-9.612756E-12

1	2021-06-23 16:21:32	0	-9.547858E-12

1	2021-06-23 16:21:33	0	-9.509867E-12

1	2021-06-23 16:21:35	0	-9.468383E-12

1	2021-06-23 16:21:36	0	-9.540059E-12

1	2021-06-23 16:21:37	0	-9.436140E-12

1	2021-06-23 16:21:38	0	-9.541081E-12

1	2021-06-23 16:21:40	0	-9.459142E-12

1	2021-06-23 16:21:41	0	-9.461401E-12

1	2021-06-23 16:21:42	0	-9.483580E-12

1	2021-06-23 16:21:44	0	-9.378841E-12

1	2021-06-23 16:21:45	0	-9.382741E-12

1	2021-06-23 16:21:46	0	-9.337149E-12

1	2021-06-23 16:21:48	0	-9.233028E-12

1	2021-06-23 16:21:49	0	-9.217011E-12

1	2021-06-23 16:21:50	0	-9.166078E-12

1	2021-06-23 16:21:52	0	-9.226045E-12

1	2021-06-23 16:21:53	0	-9.183534E-12

1	2021-06-23 16:21:54	0	-9.124390E-12

1	2021-06-23 16:21:56	0	-9.154576E-12

1	2021-06-23 16:21:57	0	-9.169976E-12

1	2021-06-23 16:21:58	0	-9.186406E-12

1	2021-06-23 16:22:00	0	-9.101178E-12

1	2021-06-23 16:22:01	0	-9.012461E-12

1	2021-06-23 16:22:02	0	-9.057846E-12

1	2021-06-23 16:22:04	0	-9.057843E-12

1	2021-06-23 16:22:05	0	-8.992330E-12

1	2021-06-23 16:22:06	0	-8.975080E-12

1	2021-06-23 16:22:08	0	-8.976110E-12

1	2021-06-23 16:22:09	0	-8.969534E-12

1	2021-06-23 16:22:10	0	-8.945097E-12

1	2021-06-23 16:22:12	0	-9.727536E-12

1	2021-06-23 16:22:13	0	-8.859253E-12

1	2021-06-23 16:22:14	0	-8.863973E-12

1	2021-06-23 16:22:15	0	-8.819410E-12

1	2021-06-23 16:22:17	0	-8.772381E-12

1	2021-06-23 16:22:18	0	-8.736236E-12

1	2021-06-23 16:22:19	0	-8.705633E-12

1	2021-06-23 16:22:21	0	-8.713644E-12

1	2021-06-23 16:22:22	0	-8.724323E-12

1	2021-06-23 16:22:23	0	-8.728634E-12

1	2021-06-23 16:22:25	0	-8.810575E-12

1	2021-06-23 16:22:26	0	-8.783879E-12

1	2021-06-23 16:22:27	0	-8.791885E-12

1	2021-06-23 16:22:29	0	-8.755535E-12

1	2021-06-23 16:22:30	0	-8.664972E-12

1	2021-06-23 16:22:31	0	-8.679549E-12

1	2021-06-23 16:22:33	0	-8.626769E-12

1	2021-06-23 16:22:34	0	-8.491436E-12

1	2021-06-23 16:22:35	0	-8.524501E-12

1	2021-06-23 16:22:37	0	-8.510123E-12

1	2021-06-23 16:22:38	0	-8.529224E-12

1	2021-06-23 16:22:39	0	-8.551402E-12

1	2021-06-23 16:22:41	0	-8.594528E-12

1	2021-06-23 16:22:42	0	-8.648332E-12

1	2021-06-23 16:22:43	0	-8.651412E-12

1	2021-06-23 16:22:45	0	-8.608285E-12

1	2021-06-23 16:22:46	0	-8.556325E-12

1	2021-06-23 16:22:47	0	-8.486295E-12

1	2021-06-23 16:22:49	0	-8.465555E-12

1	2021-06-23 16:22:50	0	-8.446659E-12

1	2021-06-23 16:22:51	0	-8.362254E-12

1	2021-06-23 16:22:53	0	-8.391004E-12

1	2021-06-23 16:22:54	0	-8.386897E-12

1	2021-06-23 16:22:55	0	-8.435568E-12

1	2021-06-23 16:22:56	0	-8.441936E-12

1	2021-06-23 16:22:58	0	-8.563305E-12

1	2021-06-23 16:22:59	0	-8.460416E-12

1	2021-06-23 16:23:00	0	-8.456924E-12

1	2021-06-23 16:23:02	0	-8.449533E-12

1	2021-06-23 16:23:03	0	-8.412358E-12

1	2021-06-23 16:23:04	0	-8.352393E-12

1	2021-06-23 16:23:06	0	-8.347464E-12

1	2021-06-23 16:23:07	0	-8.332468E-12

1	2021-06-23 16:23:08	0	-8.286673E-12

1	2021-06-23 16:23:10	0	-8.326307E-12

1	2021-06-23 16:23:11	0	-8.323638E-12

1	2021-06-23 16:23:12	0	-8.367381E-12

1	2021-06-23 16:23:14	0	-8.339040E-12

1	2021-06-23 16:23:15	0	-8.337806E-12

1	2021-06-23 16:23:16	0	-8.348075E-12

1	2021-06-23 16:23:18	0	-8.301458E-12

1	2021-06-23 16:23:19	0	-8.242720E-12

1	2021-06-23 16:23:20	0	-8.198772E-12

1	2021-06-23 16:23:22	0	-8.184806E-12

1	2021-06-23 16:23:23	0	-8.209244E-12

1	2021-06-23 16:23:24	0	-8.195076E-12

1	2021-06-23 16:23:26	0	-8.182344E-12

1	2021-06-23 16:23:27	0	-8.211092E-12

1	2021-06-23 16:23:28	0	-8.234091E-12

1	2021-06-23 16:23:30	0	-8.259352E-12

1	2021-06-23 16:23:31	0	-8.219100E-12

1	2021-06-23 16:23:32	0	-8.225261E-12

1	2021-06-23 16:23:34	0	-8.207602E-12

1	2021-06-23 16:23:35	0	-8.126479E-12

1	2021-06-23 16:23:36	0	-8.050491E-12

1	2021-06-23 16:23:37	0	-8.009012E-12

1	2021-06-23 16:23:39	0	-8.012703E-12

1	2021-06-23 16:23:40	0	-8.029548E-12

1	2021-06-23 16:23:41	0	-8.037350E-12

1	2021-06-23 16:23:43	0	-8.137567E-12

1	2021-06-23 16:23:44	0	-8.121139E-12

1	2021-06-23 16:23:45	0	-8.097726E-12

1	2021-06-23 16:23:47	0	-8.087662E-12

1	2021-06-23 16:23:48	0	-8.050284E-12

1	2021-06-23 16:23:49	0	-8.007365E-12

1	2021-06-23 16:23:51	0	-8.014553E-12

1	2021-06-23 16:23:52	0	-7.947397E-12

1	2021-06-23 16:23:53	0	-7.936307E-12

1	2021-06-23 16:23:55	0	-7.921934E-12

1	2021-06-23 16:23:56	0	-7.958897E-12

1	2021-06-23 16:23:57	0	-7.954995E-12

1	2021-06-23 16:23:59	0	-7.981074E-12

1	2021-06-23 16:24:00	0	-7.993397E-12

1	2021-06-23 16:24:01	0	-7.985590E-12

1	2021-06-23 16:24:03	0	-7.817396E-12

1	2021-06-23 16:24:04	0	-7.946983E-12

1	2021-06-23 16:24:05	0	-7.899954E-12

1	2021-06-23 16:24:07	0	-7.879828E-12

1	2021-06-23 16:24:08	0	-7.892355E-12

1	2021-06-23 16:24:09	0	-7.899952E-12

1	2021-06-23 16:24:11	0	-7.893584E-12

1	2021-06-23 16:24:12	0	-7.877360E-12

1	2021-06-23 16:24:13	0	-7.900771E-12

1	2021-06-23 16:24:14	0	-7.896251E-12

1	2021-06-23 16:24:16	0	-7.859287E-12

1	2021-06-23 16:24:17	0	-7.819237E-12

1	2021-06-23 16:24:18	0	-7.785763E-12

1	2021-06-23 16:24:20	0	-7.769539E-12

1	2021-06-23 16:24:21	0	-7.728464E-12

1	2021-06-23 16:24:22	0	-7.708340E-12

1	2021-06-23 16:24:24	0	-7.692320E-12

1	2021-06-23 16:24:25	0	-7.682259E-12

1	2021-06-23 16:24:26	0	-7.775698E-12

1	2021-06-23 16:24:28	0	-7.789664E-12

1	2021-06-23 16:24:29	0	-7.754958E-12

1	2021-06-23 16:24:30	0	-7.803832E-12

1	2021-06-23 16:24:32	0	-7.783709E-12

1	2021-06-23 16:24:33	0	-7.720658E-12

1	2021-06-23 16:24:34	0	-7.651863E-12

1	2021-06-23 16:24:36	0	-7.619414E-12

1	2021-06-23 16:24:37	0	-7.606065E-12

1	2021-06-23 16:24:38	0	-7.651655E-12

1	2021-06-23 16:24:40	0	-7.656993E-12

1	2021-06-23 16:24:41	0	-7.689029E-12

1	2021-06-23 16:24:42	0	-7.678966E-12

1	2021-06-23 16:24:44	0	-7.713261E-12

1	2021-06-23 16:24:45	0	-7.686770E-12

1	2021-06-23 16:24:46	0	-7.617973E-12

1	2021-06-23 16:24:48	0	-7.572586E-12

1	2021-06-23 16:24:49	0	-7.535002E-12

1	2021-06-23 16:24:50	0	-7.485100E-12

1	2021-06-23 16:24:52	0	-7.486126E-12

1	2021-06-23 16:24:53	0	-7.499681E-12

1	2021-06-23 16:24:54	0	-7.491875E-12

1	2021-06-23 16:24:55	0	-7.540957E-12

1	2021-06-23 16:24:57	0	-7.579358E-12

1	2021-06-23 16:24:58	0	-7.592503E-12

1	2021-06-23 16:24:59	0	-7.737489E-12

1	2021-06-23 16:25:01	0	-7.779383E-12

1	2021-06-23 16:25:02	0	-7.615088E-12

1	2021-06-23 16:25:03	0	-7.616939E-12

1	2021-06-23 16:25:05	0	-7.502963E-12

1	2021-06-23 16:25:06	0	-7.397199E-12

1	2021-06-23 16:25:07	0	-7.336411E-12

1	2021-06-23 16:25:09	0	-7.303552E-12

1	2021-06-23 16:25:10	0	-7.309096E-12

1	2021-06-23 16:25:11	0	-7.316281E-12

1	2021-06-23 16:25:13	0	-7.365981E-12

1	2021-06-23 16:25:14	0	-7.374194E-12

1	2021-06-23 16:25:15	0	-7.396170E-12

1	2021-06-23 16:25:17	0	-7.367829E-12

1	2021-06-23 16:25:18	0	-7.279931E-12

1	2021-06-23 16:25:19	0	-7.252617E-12

1	2021-06-23 16:25:21	0	-7.265556E-12

1	2021-06-23 16:25:22	0	-7.271305E-12

1	2021-06-23 16:25:23	0	-7.272947E-12

1	2021-06-23 16:25:25	0	-7.238240E-12

1	2021-06-23 16:25:26	0	-7.213597E-12

1	2021-06-23 16:25:27	0	-7.188338E-12

1	2021-06-23 16:25:29	0	-7.218731E-12

1	2021-06-23 16:25:30	0	-7.196141E-12

1	2021-06-23 16:25:31	0	-7.220991E-12

1	2021-06-23 16:25:32	0	-7.233311E-12

1	2021-06-23 16:25:34	0	-7.245631E-12

1	2021-06-23 16:25:35	0	-7.196755E-12

1	2021-06-23 16:25:36	0	-7.166155E-12

1	2021-06-23 16:25:38	0	-7.175191E-12

1	2021-06-23 16:25:39	0	-7.133909E-12

1	2021-06-23 16:25:40	0	-7.177861E-12

1	2021-06-23 16:25:42	0	-7.174573E-12

1	2021-06-23 16:25:43	0	-7.147874E-12

1	2021-06-23 16:25:44	0	-7.134937E-12

1	2021-06-23 16:25:46	0	-7.173342E-12

