1	2021-06-23 18:44:59	0	-1.322439E-11

1	2021-06-23 18:45:01	0	-1.303835E-11

1	2021-06-23 18:45:02	0	-1.303938E-11

1	2021-06-23 18:45:03	0	-1.287263E-11

1	2021-06-23 18:45:05	0	-1.271451E-11

1	2021-06-23 18:45:06	0	-1.260383E-11

1	2021-06-23 18:45:07	0	-1.262334E-11

1	2021-06-23 18:45:09	0	-1.257015E-11

1	2021-06-23 18:45:10	0	-1.251512E-11

1	2021-06-23 18:45:11	0	-1.246809E-11

1	2021-06-23 18:45:13	0	-1.259254E-11

1	2021-06-23 18:45:14	0	-1.254161E-11

1	2021-06-23 18:45:15	0	-1.254613E-11

1	2021-06-23 18:45:17	0	-1.256173E-11

1	2021-06-23 18:45:18	0	-1.253052E-11

1	2021-06-23 18:45:19	0	-1.231675E-11

1	2021-06-23 18:45:21	0	-1.222743E-11

1	2021-06-23 18:45:22	0	-1.225371E-11

1	2021-06-23 18:45:23	0	-1.239745E-11

1	2021-06-23 18:45:25	0	-1.233852E-11

1	2021-06-23 18:45:26	0	-1.240300E-11

1	2021-06-23 18:45:27	0	-1.240135E-11

1	2021-06-23 18:45:29	0	-1.228965E-11

1	2021-06-23 18:45:30	0	-1.212947E-11

1	2021-06-23 18:45:31	0	-1.210832E-11

1	2021-06-23 18:45:33	0	-1.195328E-11

1	2021-06-23 18:45:34	0	-1.202146E-11

1	2021-06-23 18:45:35	0	-1.196355E-11

1	2021-06-23 18:45:36	0	-1.189928E-11

1	2021-06-23 18:45:38	0	-1.186149E-11

1	2021-06-23 18:45:39	0	-1.195698E-11

1	2021-06-23 18:45:40	0	-1.205288E-11

1	2021-06-23 18:45:42	0	-1.197854E-11

1	2021-06-23 18:45:43	0	-1.193439E-11

1	2021-06-23 18:45:44	0	-1.190585E-11

1	2021-06-23 18:45:46	0	-1.188880E-11

1	2021-06-23 18:45:47	0	-1.195616E-11

1	2021-06-23 18:45:48	0	-1.187895E-11

1	2021-06-23 18:45:50	0	-1.190010E-11

1	2021-06-23 18:45:51	0	-1.180995E-11

1	2021-06-23 18:45:52	0	-1.186498E-11

1	2021-06-23 18:45:54	0	-1.184014E-11

1	2021-06-23 18:45:55	0	-1.173233E-11

1	2021-06-23 18:45:56	0	-1.169988E-11

1	2021-06-23 18:45:58	0	-1.166765E-11

1	2021-06-23 18:45:59	0	-1.169065E-11

1	2021-06-23 18:46:00	0	-1.169085E-11

1	2021-06-23 18:46:02	0	-1.162226E-11

1	2021-06-23 18:46:03	0	-1.157277E-11

1	2021-06-23 18:46:04	0	-1.153643E-11

