4	2017-10-25 15:32:52	0	-5.321420E-11

4	2017-10-25 15:32:53	0	-4.934500E-11

4	2017-10-25 15:32:54	0	-4.384704E-11

4	2017-10-25 15:32:56	0	-4.243485E-11

4	2017-10-25 15:32:57	0	-3.649370E-11

4	2017-10-25 15:32:58	0	-3.639658E-11

4	2017-10-25 15:33:00	0	-3.919464E-11

4	2017-10-25 15:33:01	0	-3.880427E-11

4	2017-10-25 15:33:02	0	-4.396798E-11

4	2017-10-25 15:33:04	0	-3.666331E-11

4	2017-10-25 15:33:05	0	-4.115347E-11

4	2017-10-25 15:33:06	0	-3.688386E-11

4	2017-10-25 15:33:08	0	-3.417614E-11

4	2017-10-25 15:33:09	0	-2.464879E-11

4	2017-10-25 15:33:10	0	-3.277976E-11

4	2017-10-25 15:33:12	0	-3.984232E-11

4	2017-10-25 15:33:13	0	-3.011989E-11

4	2017-10-25 15:33:14	0	-3.403219E-11

4	2017-10-25 15:33:15	0	-3.505031E-11

4	2017-10-25 15:33:17	0	-3.493757E-11

4	2017-10-25 15:33:18	0	-3.230335E-11

4	2017-10-25 15:33:19	0	-3.834636E-11

4	2017-10-25 15:33:21	0	-3.141790E-11

4	2017-10-25 15:33:22	0	-2.099565E-11

4	2017-10-25 15:33:23	0	-2.918945E-11

4	2017-10-25 15:33:25	0	-3.220973E-11

4	2017-10-25 15:33:26	0	-3.115773E-11

4	2017-10-25 15:33:27	0	-3.268510E-11

4	2017-10-25 15:33:29	0	-3.202470E-11

4	2017-10-25 15:33:30	0	-3.412746E-11

4	2017-10-25 15:33:31	0	-3.407880E-11

4	2017-10-25 15:33:33	0	-3.374059E-11

4	2017-10-25 15:33:34	0	-2.377297E-11

4	2017-10-25 15:33:35	0	-2.616899E-11

4	2017-10-25 15:33:37	0	-2.530426E-11

4	2017-10-25 15:33:38	0	-3.137292E-11

4	2017-10-25 15:33:39	0	-3.049177E-11

4	2017-10-25 15:33:41	0	-3.024494E-11

4	2017-10-25 15:33:42	0	-2.898021E-11

4	2017-10-25 15:33:43	0	-2.578847E-11

4	2017-10-25 15:33:45	0	-3.371165E-11

4	2017-10-25 15:33:46	0	-2.638008E-11

4	2017-10-25 15:33:47	0	-2.089604E-11

4	2017-10-25 15:33:49	0	-2.204066E-11

4	2017-10-25 15:33:50	0	-1.649892E-11

4	2017-10-25 15:33:51	0	-2.897650E-11

4	2017-10-25 15:33:53	0	-2.510260E-11

4	2017-10-25 15:33:54	0	-2.663676E-11

4	2017-10-25 15:33:55	0	-2.582153E-11

4	2017-10-25 15:33:56	0	-2.924572E-11

4	2017-10-25 15:33:58	0	-2.567635E-11

4	2017-10-25 15:33:59	0	-2.641725E-11

4	2017-10-25 15:34:00	0	-1.746611E-11

4	2017-10-25 15:34:02	0	-2.018122E-11

4	2017-10-25 15:34:03	0	-2.532849E-11

4	2017-10-25 15:34:04	0	-2.757151E-11

4	2017-10-25 15:34:06	0	-2.742510E-11

4	2017-10-25 15:34:07	0	-2.614598E-11

4	2017-10-25 15:34:08	0	-2.489952E-11

4	2017-10-25 15:34:10	0	-2.859681E-11

4	2017-10-25 15:34:11	0	-2.719305E-11

4	2017-10-25 15:34:12	0	-2.624496E-11

4	2017-10-25 15:34:14	0	-1.144592E-11

4	2017-10-25 15:34:15	0	-2.083547E-11

4	2017-10-25 15:34:16	0	-2.417855E-11

4	2017-10-25 15:34:18	0	-2.765817E-11

4	2017-10-25 15:34:19	0	-2.544390E-11

4	2017-10-25 15:34:20	0	-2.715917E-11

4	2017-10-25 15:34:22	0	-2.173264E-11

4	2017-10-25 15:34:23	0	-1.956437E-11

4	2017-10-25 15:34:24	0	-2.427198E-11

4	2017-10-25 15:34:26	0	-1.979989E-11

4	2017-10-25 15:34:27	0	-1.711230E-11

4	2017-10-25 15:34:28	0	-2.026378E-11

4	2017-10-25 15:34:30	0	-2.204415E-11

4	2017-10-25 15:34:31	0	-2.892085E-11

4	2017-10-25 15:34:32	0	-1.764518E-11

4	2017-10-25 15:34:34	0	-1.964937E-11

4	2017-10-25 15:34:35	0	-1.754702E-11

4	2017-10-25 15:34:36	0	-2.352963E-11

4	2017-10-25 15:34:38	0	-2.184680E-11

4	2017-10-25 15:34:39	0	-2.037137E-11

4	2017-10-25 15:34:40	0	-1.648392E-11

4	2017-10-25 15:34:41	0	-1.807208E-11

4	2017-10-25 15:34:43	0	-1.798461E-11

4	2017-10-25 15:34:44	0	-2.326062E-11

4	2017-10-25 15:34:45	0	-2.308012E-11

4	2017-10-25 15:34:47	0	-2.244744E-11

4	2017-10-25 15:34:48	0	-2.129769E-11

4	2017-10-25 15:34:49	0	-2.042702E-11

4	2017-10-25 15:34:51	0	-1.505736E-11

4	2017-10-25 15:34:52	0	-1.617569E-11

4	2017-10-25 15:34:53	0	-1.681802E-11

4	2017-10-25 15:34:55	0	-2.252281E-11

4	2017-10-25 15:34:56	0	-1.691802E-11

4	2017-10-25 15:34:57	0	-1.940726E-11

4	2017-10-25 15:34:59	0	-1.538900E-11

4	2017-10-25 15:35:00	0	-1.952779E-11

4	2017-10-25 15:35:01	0	-2.242999E-11

4	2017-10-25 15:35:03	0	-2.470772E-11

4	2017-10-25 15:35:04	0	-2.653860E-11

4	2017-10-25 15:35:05	0	-1.007233E-11

4	2017-10-25 15:35:07	0	-1.574384E-11

4	2017-10-25 15:35:08	0	-1.301456E-11

4	2017-10-25 15:35:09	0	-1.121674E-11

4	2017-10-25 15:35:11	0	-2.346864E-11

4	2017-10-25 15:35:12	0	-1.670899E-11

4	2017-10-25 15:35:13	0	-1.898670E-11

4	2017-10-25 15:35:15	0	-2.180017E-11

4	2017-10-25 15:35:16	0	-1.682808E-11

4	2017-10-25 15:35:17	0	-1.507667E-11

4	2017-10-25 15:35:19	0	-1.225334E-11

4	2017-10-25 15:35:20	0	-1.689502E-11

4	2017-10-25 15:35:21	0	-2.020688E-11

4	2017-10-25 15:35:22	0	-1.944853E-11

4	2017-10-25 15:35:24	0	-1.870209E-11

4	2017-10-25 15:35:25	0	-1.854459E-11

4	2017-10-25 15:35:26	0	-1.956702E-11

4	2017-10-25 15:35:28	0	-2.195747E-11

4	2017-10-25 15:35:29	0	-2.560671E-11

4	2017-10-25 15:35:30	0	-1.824539E-11

4	2017-10-25 15:35:32	0	-1.132290E-11

4	2017-10-25 15:35:33	0	-9.559162E-12

4	2017-10-25 15:35:34	0	-1.506086E-11

4	2017-10-25 15:35:36	0	-1.458711E-11

4	2017-10-25 15:35:37	0	-1.986539E-11

4	2017-10-25 15:35:38	0	-2.126073E-11

4	2017-10-25 15:35:40	0	-2.099295E-11

4	2017-10-25 15:35:41	0	-1.383533E-11

4	2017-10-25 15:35:42	0	-1.325789E-11

4	2017-10-25 15:35:44	0	-9.262843E-12

4	2017-10-25 15:35:45	0	-9.747469E-12

4	2017-10-25 15:35:46	0	-1.773654E-11

4	2017-10-25 15:35:48	0	-1.719833E-11

4	2017-10-25 15:35:49	0	-1.272666E-11

4	2017-10-25 15:35:50	0	-2.220204E-11

4	2017-10-25 15:35:52	0	-8.576368E-12

4	2017-10-25 15:35:53	0	-1.554774E-11

4	2017-10-25 15:35:54	0	-1.786488E-11

4	2017-10-25 15:35:56	0	-2.020442E-11

4	2017-10-25 15:35:57	0	-1.463476E-11

4	2017-10-25 15:35:58	0	-1.823451E-11

4	2017-10-25 15:36:00	0	-1.596418E-11

4	2017-10-25 15:36:01	0	-1.319465E-11

4	2017-10-25 15:36:02	0	-1.290737E-11

4	2017-10-25 15:36:03	0	-1.914359E-11

4	2017-10-25 15:36:05	0	-1.988633E-11

4	2017-10-25 15:36:06	0	-2.183140E-11

4	2017-10-25 15:36:07	0	-2.186055E-11

4	2017-10-25 15:36:09	0	-1.515059E-11

4	2017-10-25 15:36:10	0	-3.205485E-12

4	2017-10-25 15:36:11	0	-1.078982E-11

4	2017-10-25 15:36:13	0	-1.354723E-11

4	2017-10-25 15:36:14	0	-1.821254E-11

4	2017-10-25 15:36:15	0	-1.920848E-11

4	2017-10-25 15:36:17	0	-1.899388E-11

4	2017-10-25 15:36:18	0	-1.781909E-11

4	2017-10-25 15:36:19	0	-1.430251E-11

4	2017-10-25 15:36:21	0	-1.508057E-11

4	2017-10-25 15:36:22	0	-1.908711E-11

4	2017-10-25 15:36:23	0	-1.058631E-11

4	2017-10-25 15:36:25	0	-1.235970E-11

4	2017-10-25 15:36:26	0	-1.437088E-11

4	2017-10-25 15:36:27	0	-1.065921E-11

4	2017-10-25 15:36:29	0	-7.117160E-12

4	2017-10-25 15:36:30	0	-2.026827E-11

4	2017-10-25 15:36:31	0	-1.642436E-11

4	2017-10-25 15:36:33	0	-1.909287E-11

4	2017-10-25 15:36:34	0	-1.465858E-11

4	2017-10-25 15:36:35	0	-7.861551E-12

4	2017-10-25 15:36:37	0	-8.994665E-12

4	2017-10-25 15:36:38	0	-1.281208E-11

4	2017-10-25 15:36:39	0	-1.482347E-11

4	2017-10-25 15:36:41	0	-2.035309E-11

4	2017-10-25 15:36:42	0	-1.557505E-11

4	2017-10-25 15:36:43	0	-1.492778E-11

4	2017-10-25 15:36:44	0	-1.701022E-11

