1	2017-10-25 14:53:08	0	+7.834026E-11

1	2017-10-25 14:53:09	0	+7.906616E-11

1	2017-10-25 14:53:10	0	+6.132653E-11

1	2017-10-25 14:53:12	0	+4.907297E-11

1	2017-10-25 14:53:13	0	+4.345893E-11

1	2017-10-25 14:53:14	0	+4.706403E-11

1	2017-10-25 14:53:16	0	+4.768376E-11

1	2017-10-25 14:53:17	0	+5.106545E-11

1	2017-10-25 14:53:18	0	+5.155028E-11

1	2017-10-25 14:53:20	0	+4.620528E-11

1	2017-10-25 14:53:21	0	+4.844522E-11

1	2017-10-25 14:53:22	0	+4.908488E-11

1	2017-10-25 14:53:23	0	+4.905079E-11

1	2017-10-25 14:53:25	0	+4.798298E-11

1	2017-10-25 14:53:26	0	+4.886145E-11

1	2017-10-25 14:53:27	0	+4.841933E-11

1	2017-10-25 14:53:29	0	+4.074278E-11

1	2017-10-25 14:53:30	0	+4.308705E-11

1	2017-10-25 14:53:31	0	+3.350261E-11

1	2017-10-25 14:53:33	0	+3.886672E-11

1	2017-10-25 14:53:34	0	+5.690432E-11

1	2017-10-25 14:53:35	0	+4.373061E-11

1	2017-10-25 14:53:37	0	+5.141660E-11

1	2017-10-25 14:53:38	0	+4.224903E-11

1	2017-10-25 14:53:39	0	+4.478754E-11

1	2017-10-25 14:53:41	0	+4.208126E-11

1	2017-10-25 14:53:42	0	+4.451402E-11

1	2017-10-25 14:53:43	0	+3.308000E-11

1	2017-10-25 14:53:45	0	+4.347678E-11

1	2017-10-25 14:53:46	0	+4.863187E-11

1	2017-10-25 14:53:47	0	+5.382842E-11

1	2017-10-25 14:53:49	0	+4.412016E-11

1	2017-10-25 14:53:50	0	+4.380105E-11

1	2017-10-25 14:53:51	0	+4.242849E-11

1	2017-10-25 14:53:53	0	+3.813280E-11

1	2017-10-25 14:53:54	0	+3.813711E-11

1	2017-10-25 14:53:55	0	+3.695000E-11

1	2017-10-25 14:53:57	0	+3.407614E-11

1	2017-10-25 14:53:58	0	+4.004543E-11

1	2017-10-25 14:53:59	0	+4.817169E-11

1	2017-10-25 14:54:01	0	+5.555192E-11

1	2017-10-25 14:54:02	0	+4.406450E-11

1	2017-10-25 14:54:03	0	+3.750671E-11

1	2017-10-25 14:54:04	0	+3.980783E-11

1	2017-10-25 14:54:06	0	+3.910718E-11

1	2017-10-25 14:54:07	0	+4.185288E-11

1	2017-10-25 14:54:08	0	+3.895419E-11

1	2017-10-25 14:54:10	0	+3.932361E-11

1	2017-10-25 14:54:11	0	+3.825395E-11

1	2017-10-25 14:54:12	0	+4.437456E-11

1	2017-10-25 14:54:14	0	+4.999146E-11

1	2017-10-25 14:54:15	0	+3.690871E-11

1	2017-10-25 14:54:16	0	+3.944149E-11

1	2017-10-25 14:54:18	0	+3.894823E-11

1	2017-10-25 14:54:19	0	+3.987108E-11

1	2017-10-25 14:54:20	0	+4.162106E-11

1	2017-10-25 14:54:22	0	+4.450784E-11

1	2017-10-25 14:54:23	0	+3.087270E-11

1	2017-10-25 14:54:24	0	+5.022598E-11

1	2017-10-25 14:54:26	0	-2.571577E-11

1	2017-10-25 14:54:27	0	+4.246748E-11

1	2017-10-25 14:54:28	0	+3.340999E-11

1	2017-10-25 14:54:30	0	+3.890122E-11

1	2017-10-25 14:54:31	0	+5.890522E-11

1	2017-10-25 14:54:32	0	+1.545041E-12

1	2017-10-25 14:54:34	0	+4.430906E-11

1	2017-10-25 14:54:35	0	+4.019675E-11

1	2017-10-25 14:54:36	0	+3.305206E-11

1	2017-10-25 14:54:38	0	+3.697832E-11

1	2017-10-25 14:54:39	0	+3.337136E-11

1	2017-10-25 14:54:40	0	+3.496877E-11

1	2017-10-25 14:54:42	0	+3.116141E-11

1	2017-10-25 14:54:43	0	+3.494186E-11

1	2017-10-25 14:54:44	0	+3.899113E-11

1	2017-10-25 14:54:45	0	+4.358724E-11

1	2017-10-25 14:54:47	0	+4.866079E-11

1	2017-10-25 14:54:48	0	+4.070375E-11

1	2017-10-25 14:54:49	0	+3.598833E-11

1	2017-10-25 14:54:51	0	+3.601789E-11

1	2017-10-25 14:54:52	0	+4.334471E-11

1	2017-10-25 14:54:53	0	+4.398807E-11

1	2017-10-25 14:54:55	0	+3.582649E-11

1	2017-10-25 14:54:56	0	+4.756811E-11

1	2017-10-25 14:54:57	0	+4.314492E-11

1	2017-10-25 14:54:59	0	+4.107520E-11

1	2017-10-25 14:55:00	0	+3.572054E-11

1	2017-10-25 14:55:01	0	+3.358780E-11

1	2017-10-25 14:55:03	0	+3.042379E-11

1	2017-10-25 14:55:04	0	+3.996119E-11

1	2017-10-25 14:55:05	0	+4.695228E-11

1	2017-10-25 14:55:07	0	+4.311903E-11

1	2017-10-25 14:55:08	0	+4.040370E-11

1	2017-10-25 14:55:09	0	+4.143126E-11

1	2017-10-25 14:55:11	0	+4.594482E-11

