5	2017-10-25 16:01:31	0	-5.678940E-11

6	2017-10-25 16:01:35	0	-3.531931E-11

6	2017-10-25 16:01:36	0	-3.925089E-11

6	2017-10-25 16:01:37	0	-3.484825E-11

6	2017-10-25 16:01:39	0	-6.413607E-12

6	2017-10-25 16:01:40	0	+1.078664E-12

6	2017-10-25 16:01:41	0	-9.593819E-12

6	2017-10-25 16:01:43	0	-3.415787E-11

6	2017-10-25 16:01:44	0	-3.417593E-11

6	2017-10-25 16:01:45	0	-2.778059E-11

6	2017-10-25 16:01:47	0	-5.918515E-12

6	2017-10-25 16:01:49	0	+7.336886E-13

6	2017-10-25 16:02:13	0	-3.268040E-11

6	2017-10-25 16:02:15	0	-2.968438E-11

6	2017-10-25 16:02:16	0	+6.550427E-14

6	2017-10-25 16:02:17	0	+2.365750E-12

6	2017-10-25 16:02:19	0	-1.514498E-11

6	2017-10-25 16:02:20	0	-2.603556E-11

6	2017-10-25 16:02:21	0	-3.629718E-11

6	2017-10-25 16:02:23	0	-2.056593E-11

6	2017-10-25 16:02:24	0	-4.546795E-12

6	2017-10-25 16:02:25	0	-1.275268E-11

6	2017-10-25 16:02:27	0	-3.070906E-11

6	2017-10-25 16:02:28	0	-3.683868E-11

6	2017-10-25 16:02:29	0	-2.739106E-11

6	2017-10-25 16:02:31	0	-1.616103E-11

6	2017-10-25 16:02:32	0	-3.803440E-12

6	2017-10-25 16:02:33	0	-8.004021E-12

6	2017-10-25 16:02:35	0	-1.472935E-11

6	2017-10-25 16:02:36	0	-2.630703E-11

6	2017-10-25 16:02:37	0	-3.013985E-11

6	2017-10-25 16:02:38	0	-2.427923E-11

6	2017-10-25 16:02:40	0	-1.458972E-11

6	2017-10-25 16:02:41	0	-7.656779E-12

6	2017-10-25 16:02:42	0	-1.763521E-12

6	2017-10-25 16:02:44	0	-6.289992E-12

6	2017-10-25 16:02:45	0	-2.505031E-11

6	2017-10-25 16:02:46	0	-3.665982E-11

6	2017-10-25 16:02:48	0	-2.160910E-11

6	2017-10-25 16:02:49	0	-1.172451E-11

6	2017-10-25 16:02:50	0	-8.710210E-12

6	2017-10-25 16:02:52	0	-1.759352E-11

6	2017-10-25 16:02:53	0	-3.645878E-11

6	2017-10-25 16:02:54	0	-4.695306E-11

6	2017-10-25 16:02:56	0	+3.923479E-12

6	2017-10-25 16:02:57	0	+7.877759E-12

6	2017-10-25 16:02:58	0	-8.019629E-12

6	2017-10-25 16:03:00	0	-2.734260E-11

6	2017-10-25 16:03:01	0	-4.497740E-11

6	2017-10-25 16:03:02	0	-2.458355E-11

6	2017-10-25 16:03:04	0	-3.212039E-12

6	2017-10-25 16:03:05	0	-3.999136E-12

6	2017-10-25 16:03:06	0	-2.556409E-11

6	2017-10-25 16:03:08	0	-4.252988E-11

6	2017-10-25 16:03:09	0	-1.922214E-11

