8	2017-10-25 16:31:27	0	-1.285282E-10

8	2017-10-25 16:31:29	0	-1.206268E-10

8	2017-10-25 16:31:30	0	-1.147167E-10

8	2017-10-25 16:31:31	0	-1.165807E-10

8	2017-10-25 16:31:33	0	-1.129156E-10

8	2017-10-25 16:31:34	0	-1.088262E-10

8	2017-10-25 16:31:35	0	-1.099157E-10

8	2017-10-25 16:31:36	0	-8.576255E-11

8	2017-10-25 16:31:38	0	-9.379181E-11

8	2017-10-25 16:31:39	0	-9.776368E-11

8	2017-10-25 16:31:40	0	-1.005865E-10

8	2017-10-25 16:31:42	0	-1.020538E-10

8	2017-10-25 16:31:43	0	-1.057348E-10

8	2017-10-25 16:31:44	0	-1.054594E-10

8	2017-10-25 16:31:46	0	-9.884296E-11

8	2017-10-25 16:31:47	0	-9.739237E-11

8	2017-10-25 16:31:48	0	-9.799692E-11

8	2017-10-25 16:31:50	0	-7.835749E-11

8	2017-10-25 16:31:51	0	-8.992905E-11

8	2017-10-25 16:31:52	0	-9.409470E-11

8	2017-10-25 16:31:54	0	-9.340617E-11

8	2017-10-25 16:31:55	0	-8.908978E-11

8	2017-10-25 16:31:56	0	-1.002438E-10

8	2017-10-25 16:31:58	0	-9.372692E-11

8	2017-10-25 16:31:59	0	-9.481445E-11

8	2017-10-25 16:32:00	0	-1.020563E-10

8	2017-10-25 16:32:02	0	-9.795216E-11

8	2017-10-25 16:32:03	0	-8.227307E-11

8	2017-10-25 16:32:04	0	-8.717515E-11

8	2017-10-25 16:32:06	0	-8.841705E-11

8	2017-10-25 16:32:07	0	-9.135436E-11

8	2017-10-25 16:32:08	0	-9.512351E-11

8	2017-10-25 16:32:10	0	-9.564263E-11

8	2017-10-25 16:32:11	0	-9.387913E-11

8	2017-10-25 16:32:12	0	-9.327806E-11

8	2017-10-25 16:32:14	0	-8.594239E-11

8	2017-10-25 16:32:15	0	-8.084752E-11

8	2017-10-25 16:32:16	0	-7.895753E-11

8	2017-10-25 16:32:17	0	-8.410186E-11

8	2017-10-25 16:32:19	0	-9.006930E-11

8	2017-10-25 16:32:20	0	-8.799384E-11

8	2017-10-25 16:32:21	0	-8.432595E-11

8	2017-10-25 16:32:23	0	-9.512471E-11

8	2017-10-25 16:32:24	0	-9.436473E-11

8	2017-10-25 16:32:25	0	-9.041345E-11

8	2017-10-25 16:32:27	0	-9.162907E-11

8	2017-10-25 16:32:28	0	-8.441975E-11

8	2017-10-25 16:32:29	0	-7.679294E-11

8	2017-10-25 16:32:31	0	-8.441994E-11

8	2017-10-25 16:32:32	0	-8.857411E-11

8	2017-10-25 16:32:33	0	-8.323878E-11

8	2017-10-25 16:32:35	0	-8.207984E-11

8	2017-10-25 16:32:36	0	-9.421029E-11

8	2017-10-25 16:32:37	0	-8.164652E-11

8	2017-10-25 16:32:39	0	-8.897885E-11

8	2017-10-25 16:32:40	0	-7.539779E-11

8	2017-10-25 16:32:41	0	-7.366836E-11

8	2017-10-25 16:32:43	0	-8.580501E-11

8	2017-10-25 16:32:44	0	-8.559678E-11

8	2017-10-25 16:32:45	0	-8.862157E-11

8	2017-10-25 16:32:47	0	-8.491258E-11

8	2017-10-25 16:32:48	0	-8.482300E-11

8	2017-10-25 16:32:49	0	-8.411787E-11

8	2017-10-25 16:32:51	0	-8.966879E-11

8	2017-10-25 16:32:52	0	-8.675514E-11

8	2017-10-25 16:32:53	0	-7.687114E-11

8	2017-10-25 16:32:55	0	-7.048015E-11

8	2017-10-25 16:32:56	0	-7.896959E-11

8	2017-10-25 16:32:57	0	-7.986349E-11

8	2017-10-25 16:32:58	0	-8.149890E-11

8	2017-10-25 16:33:00	0	-8.381498E-11

8	2017-10-25 16:33:01	0	-8.262416E-11

8	2017-10-25 16:33:02	0	-9.228249E-11

8	2017-10-25 16:33:04	0	-8.796446E-11

8	2017-10-25 16:33:05	0	-8.385955E-11

8	2017-10-25 16:33:06	0	-8.341008E-11

8	2017-10-25 16:33:08	0	-7.160444E-11

8	2017-10-25 16:33:09	0	-7.786363E-11

8	2017-10-25 16:33:10	0	-8.199603E-11

8	2017-10-25 16:33:12	0	-7.552941E-11

8	2017-10-25 16:33:13	0	-8.420086E-11

8	2017-10-25 16:33:14	0	-7.725699E-11

8	2017-10-25 16:33:16	0	-9.160503E-11

8	2017-10-25 16:33:17	0	-7.680277E-11

8	2017-10-25 16:33:18	0	-8.045754E-11

8	2017-10-25 16:33:20	0	-6.398396E-11

8	2017-10-25 16:33:21	0	-6.611403E-11

8	2017-10-25 16:33:22	0	-8.634814E-11

8	2017-10-25 16:33:24	0	-8.535076E-11

8	2017-10-25 16:33:25	0	-8.040846E-11

8	2017-10-25 16:33:26	0	-8.039922E-11

8	2017-10-25 16:33:28	0	-8.079555E-11

8	2017-10-25 16:33:29	0	-7.679352E-11

8	2017-10-25 16:33:30	0	-8.268720E-11

8	2017-10-25 16:33:32	0	-8.285744E-11

8	2017-10-25 16:33:33	0	-6.572635E-11

8	2017-10-25 16:33:34	0	-7.187035E-11

8	2017-10-25 16:33:36	0	-7.490438E-11

8	2017-10-25 16:33:37	0	-7.864783E-11

8	2017-10-25 16:33:38	0	-7.312422E-11

8	2017-10-25 16:33:39	0	-7.452796E-11

8	2017-10-25 16:33:41	0	-7.515859E-11

8	2017-10-25 16:33:42	0	-8.400165E-11

8	2017-10-25 16:33:43	0	-7.990807E-11

8	2017-10-25 16:33:45	0	-6.814677E-11

8	2017-10-25 16:33:46	0	-7.419405E-11

8	2017-10-25 16:33:47	0	-7.313261E-11

8	2017-10-25 16:33:49	0	-7.481583E-11

8	2017-10-25 16:33:50	0	-8.031997E-11

8	2017-10-25 16:33:51	0	-8.161593E-11

8	2017-10-25 16:33:53	0	-7.344741E-11

8	2017-10-25 16:33:54	0	-6.776257E-11

8	2017-10-25 16:33:55	0	-8.020806E-11

8	2017-10-25 16:33:57	0	-6.745006E-11

8	2017-10-25 16:33:58	0	-7.644898E-11

8	2017-10-25 16:33:59	0	-6.575591E-11

8	2017-10-25 16:34:01	0	-7.453246E-11

8	2017-10-25 16:34:02	0	-7.846054E-11

8	2017-10-25 16:34:03	0	-6.408069E-11

8	2017-10-25 16:34:05	0	-6.986698E-11

8	2017-10-25 16:34:06	0	-7.326218E-11

8	2017-10-25 16:34:07	0	-7.704612E-11

8	2017-10-25 16:34:09	0	-7.820410E-11

8	2017-10-25 16:34:10	0	-7.009368E-11

8	2017-10-25 16:34:11	0	-6.723463E-11

8	2017-10-25 16:34:13	0	-6.134115E-11

8	2017-10-25 16:34:14	0	-6.836795E-11

8	2017-10-25 16:34:15	0	-7.128204E-11

8	2017-10-25 16:34:17	0	-7.057747E-11

8	2017-10-25 16:34:18	0	-7.250019E-11

8	2017-10-25 16:34:19	0	-7.660673E-11

8	2017-10-25 16:34:20	0	-7.210261E-11

8	2017-10-25 16:34:22	0	-7.757738E-11

8	2017-10-25 16:34:23	0	-7.274924E-11

8	2017-10-25 16:34:24	0	-6.391150E-11

8	2017-10-25 16:34:26	0	-7.065346E-11

8	2017-10-25 16:34:27	0	-6.529185E-11

8	2017-10-25 16:34:28	0	-6.495694E-11

8	2017-10-25 16:34:30	0	-6.894355E-11

8	2017-10-25 16:34:31	0	-7.238845E-11

8	2017-10-25 16:34:32	0	-7.101426E-11

8	2017-10-25 16:34:34	0	-7.403226E-11

8	2017-10-25 16:34:35	0	-8.177055E-11

8	2017-10-25 16:34:36	0	-6.374455E-11

8	2017-10-25 16:34:38	0	-5.805440E-11

8	2017-10-25 16:34:39	0	-6.039822E-11

8	2017-10-25 16:34:40	0	-6.846428E-11

8	2017-10-25 16:34:42	0	-7.445795E-11

8	2017-10-25 16:34:43	0	-6.953412E-11

8	2017-10-25 16:34:44	0	-6.881848E-11

8	2017-10-25 16:34:46	0	-7.228084E-11

8	2017-10-25 16:34:47	0	-7.811149E-11

8	2017-10-25 16:34:48	0	-7.189233E-11

8	2017-10-25 16:34:50	0	-6.984725E-11

8	2017-10-25 16:34:51	0	-5.657053E-11

8	2017-10-25 16:34:52	0	-6.276178E-11

8	2017-10-25 16:34:54	0	-7.118366E-11

8	2017-10-25 16:34:55	0	-6.440908E-11

8	2017-10-25 16:34:56	0	-6.848767E-11

8	2017-10-25 16:34:58	0	-6.787100E-11

8	2017-10-25 16:34:59	0	-5.548630E-11

8	2017-10-25 16:35:00	0	-6.955791E-11

8	2017-10-25 16:35:01	0	-7.419017E-11

8	2017-10-25 16:35:03	0	-6.579166E-11

8	2017-10-25 16:35:04	0	-5.528834E-11

8	2017-10-25 16:35:05	0	-6.765234E-11

8	2017-10-25 16:35:07	0	-7.300884E-11

8	2017-10-25 16:35:08	0	-6.835400E-11

8	2017-10-25 16:35:09	0	-6.406613E-11

8	2017-10-25 16:35:11	0	-6.450249E-11

8	2017-10-25 16:35:12	0	-5.765623E-11

8	2017-10-25 16:35:13	0	-6.304085E-11

8	2017-10-25 16:35:15	0	-7.360534E-11

8	2017-10-25 16:35:16	0	-6.197221E-11

8	2017-10-25 16:35:17	0	-6.287020E-11

8	2017-10-25 16:35:19	0	-7.024074E-11

8	2017-10-25 16:35:20	0	-6.733834E-11

8	2017-10-25 16:35:21	0	-6.963598E-11

8	2017-10-25 16:35:23	0	-5.680835E-11

8	2017-10-25 16:35:24	0	-5.506698E-11

8	2017-10-25 16:35:25	0	-6.483001E-11

8	2017-10-25 16:35:27	0	-7.091181E-11

8	2017-10-25 16:35:28	0	-7.189520E-11

8	2017-10-25 16:35:29	0	-6.091097E-11

8	2017-10-25 16:35:31	0	-6.487004E-11

8	2017-10-25 16:35:32	0	-6.449159E-11

8	2017-10-25 16:35:33	0	-5.983143E-11

8	2017-10-25 16:35:35	0	-5.591813E-11

8	2017-10-25 16:35:36	0	-5.658387E-11

8	2017-10-25 16:35:37	0	-5.935627E-11

8	2017-10-25 16:35:39	0	-6.173830E-11

8	2017-10-25 16:35:40	0	-7.126067E-11

8	2017-10-25 16:35:41	0	-7.056822E-11

8	2017-10-25 16:35:42	0	-6.122574E-11

8	2017-10-25 16:35:44	0	-6.024277E-11

8	2017-10-25 16:35:45	0	-5.718371E-11

8	2017-10-25 16:35:46	0	-6.090357E-11

8	2017-10-25 16:35:48	0	-5.533722E-11

8	2017-10-25 16:35:49	0	-5.784676E-11

8	2017-10-25 16:35:50	0	-6.269171E-11

8	2017-10-25 16:35:52	0	-6.229683E-11

8	2017-10-25 16:35:53	0	-7.064360E-11

8	2017-10-25 16:35:54	0	-6.544810E-11

8	2017-10-25 16:35:56	0	-5.585179E-11

8	2017-10-25 16:35:57	0	-5.610768E-11

8	2017-10-25 16:35:58	0	-5.747858E-11

8	2017-10-25 16:36:00	0	-5.669373E-11

8	2017-10-25 16:36:01	0	-6.247509E-11

8	2017-10-25 16:36:02	0	-5.844185E-11

8	2017-10-25 16:36:04	0	-6.349650E-11

8	2017-10-25 16:36:05	0	-7.250631E-11

8	2017-10-25 16:36:06	0	-6.789852E-11

8	2017-10-25 16:36:08	0	-5.843549E-11

8	2017-10-25 16:36:09	0	-4.514479E-11

8	2017-10-25 16:36:10	0	-5.189395E-11

8	2017-10-25 16:36:12	0	-5.718226E-11

8	2017-10-25 16:36:13	0	-6.058076E-11

8	2017-10-25 16:36:14	0	-5.694918E-11

8	2017-10-25 16:36:16	0	-6.585100E-11

8	2017-10-25 16:36:17	0	-5.468584E-11

8	2017-10-25 16:36:18	0	-6.103457E-11

8	2017-10-25 16:36:20	0	-6.427375E-11

8	2017-10-25 16:36:21	0	-5.548488E-11

8	2017-10-25 16:36:22	0	-5.378542E-11

8	2017-10-25 16:36:23	0	-6.179211E-11

8	2017-10-25 16:36:25	0	-5.781413E-11

8	2017-10-25 16:36:26	0	-6.835995E-11

8	2017-10-25 16:36:27	0	-6.874661E-11

8	2017-10-25 16:36:29	0	-6.435134E-11

8	2017-10-25 16:36:30	0	-6.507685E-11

