2	2017-10-25 15:08:04	0	+2.242071E-11

2	2017-10-25 15:08:05	0	+2.753690E-11

2	2017-10-25 15:08:06	0	+1.981959E-11

2	2017-10-25 15:08:08	0	+2.759010E-11

2	2017-10-25 15:08:09	0	+2.472285E-11

2	2017-10-25 15:08:10	0	+1.714187E-11

2	2017-10-25 15:08:12	0	+1.973971E-11

2	2017-10-25 15:08:13	0	+2.339405E-11

2	2017-10-25 15:08:14	0	+1.552395E-11

2	2017-10-25 15:08:16	0	+1.825116E-11

2	2017-10-25 15:08:17	0	+1.643365E-11

2	2017-10-25 15:08:18	0	+1.955922E-12

2	2017-10-25 15:08:20	0	+1.667062E-11

2	2017-10-25 15:08:21	0	+2.725743E-11

2	2017-10-25 15:08:22	0	+2.478978E-11

2	2017-10-25 15:08:24	0	+2.088616E-11

2	2017-10-25 15:08:25	0	+1.544592E-11

2	2017-10-25 15:08:26	0	+1.606977E-11

2	2017-10-25 15:08:28	0	+1.292757E-11

2	2017-10-25 15:08:29	0	+1.821400E-11

2	2017-10-25 15:08:30	0	+2.374068E-11

2	2017-10-25 15:08:31	0	+2.549803E-11

2	2017-10-25 15:08:33	0	+2.754758E-11

2	2017-10-25 15:08:34	0	+2.302258E-11

2	2017-10-25 15:08:35	0	+9.121678E-12

2	2017-10-25 15:08:37	0	+1.238175E-11

2	2017-10-25 15:08:38	0	+2.438566E-11

2	2017-10-25 15:08:39	0	+1.832713E-11

2	2017-10-25 15:08:41	0	+2.381685E-11

2	2017-10-25 15:08:42	0	+1.196243E-11

2	2017-10-25 15:08:43	0	+6.016639E-14

2	2017-10-25 15:08:45	0	+1.644309E-11

2	2017-10-25 15:08:46	0	+2.161041E-11

2	2017-10-25 15:08:47	0	+2.848519E-11

2	2017-10-25 15:08:49	0	+2.263427E-11

2	2017-10-25 15:08:50	0	+2.470375E-11

2	2017-10-25 15:08:51	0	+1.169507E-11

2	2017-10-25 15:08:53	0	+1.242487E-11

2	2017-10-25 15:08:54	0	+5.804720E-12

2	2017-10-25 15:08:55	0	+2.093133E-11

2	2017-10-25 15:08:57	0	+2.934045E-11

