5	2017-10-25 15:49:28	0	-9.546135E-11

5	2017-10-25 15:49:29	0	-9.035393E-11

5	2017-10-25 15:49:30	0	-8.475370E-11

5	2017-10-25 15:49:32	0	-7.061410E-11

5	2017-10-25 15:49:33	0	-7.028635E-11

5	2017-10-25 15:49:34	0	-6.531963E-11

5	2017-10-25 15:49:35	0	-6.294785E-11

5	2017-10-25 15:49:37	0	-6.737515E-11

5	2017-10-25 15:49:38	0	-7.072250E-11

5	2017-10-25 15:49:39	0	-6.606544E-11

5	2017-10-25 15:49:41	0	-5.777966E-11

5	2017-10-25 15:49:42	0	-7.057999E-11

5	2017-10-25 15:49:43	0	-5.901031E-11

5	2017-10-25 15:49:45	0	-6.842137E-11

5	2017-10-25 15:49:46	0	-5.200261E-11

5	2017-10-25 15:49:47	0	-5.727552E-11

5	2017-10-25 15:49:49	0	-6.733406E-11

5	2017-10-25 15:49:50	0	-5.112290E-11

5	2017-10-25 15:49:51	0	-5.366120E-11

5	2017-10-25 15:49:53	0	-5.582330E-11

5	2017-10-25 15:49:54	0	-5.853696E-11

5	2017-10-25 15:49:55	0	-6.317000E-11

5	2017-10-25 15:49:57	0	-6.515264E-11

5	2017-10-25 15:49:58	0	-6.492882E-11

5	2017-10-25 15:49:59	0	-3.865563E-11

5	2017-10-25 15:50:01	0	-4.539759E-11

5	2017-10-25 15:50:02	0	-5.017049E-11

5	2017-10-25 15:50:03	0	-5.762174E-11

5	2017-10-25 15:50:05	0	-5.629786E-11

5	2017-10-25 15:50:06	0	-5.534852E-11

5	2017-10-25 15:50:07	0	-5.599167E-11

5	2017-10-25 15:50:09	0	-5.768476E-11

5	2017-10-25 15:50:10	0	-5.543786E-11

5	2017-10-25 15:50:11	0	-4.841413E-11

5	2017-10-25 15:50:13	0	-5.144918E-11

5	2017-10-25 15:50:14	0	-5.249133E-11

5	2017-10-25 15:50:15	0	-5.019471E-11

5	2017-10-25 15:50:16	0	-5.749482E-11

5	2017-10-25 15:50:18	0	-5.520170E-11

