7	2017-10-25 16:17:52	0	-1.064497E-10

7	2017-10-25 16:17:53	0	-1.078202E-10

7	2017-10-25 16:17:55	0	-1.033818E-10

7	2017-10-25 16:17:56	0	-9.685074E-11

7	2017-10-25 16:17:57	0	-1.071382E-10

7	2017-10-25 16:17:59	0	-1.012096E-10

7	2017-10-25 16:18:00	0	-1.007638E-10

7	2017-10-25 16:18:01	0	-1.057002E-10

7	2017-10-25 16:18:03	0	-8.788446E-11

7	2017-10-25 16:18:04	0	-8.477756E-11

7	2017-10-25 16:18:05	0	-7.303582E-11

7	2017-10-25 16:18:07	0	-7.860976E-11

7	2017-10-25 16:18:08	0	-8.282473E-11

7	2017-10-25 16:18:09	0	-9.043879E-11

7	2017-10-25 16:18:11	0	-8.230376E-11

7	2017-10-25 16:18:12	0	-9.519811E-11

7	2017-10-25 16:18:13	0	-8.120782E-11

7	2017-10-25 16:18:15	0	-8.463834E-11

7	2017-10-25 16:18:16	0	-9.132239E-11

7	2017-10-25 16:18:17	0	-8.797439E-11

7	2017-10-25 16:18:19	0	-7.162897E-11

7	2017-10-25 16:18:20	0	-7.151398E-11

7	2017-10-25 16:18:21	0	-8.089174E-11

7	2017-10-25 16:18:22	0	-8.197496E-11

7	2017-10-25 16:18:24	0	-8.116567E-11

7	2017-10-25 16:18:25	0	-6.137186E-11

7	2017-10-25 16:18:26	0	-8.570282E-11

7	2017-10-25 16:18:28	0	-7.525539E-11

7	2017-10-25 16:18:29	0	-7.523464E-11

7	2017-10-25 16:18:30	0	-6.478063E-11

7	2017-10-25 16:18:32	0	-6.858058E-11

7	2017-10-25 16:18:33	0	-8.312739E-11

7	2017-10-25 16:18:34	0	-7.748753E-11

7	2017-10-25 16:18:36	0	-7.397628E-11

7	2017-10-25 16:18:37	0	-8.477920E-11

7	2017-10-25 16:18:38	0	-7.008990E-11

7	2017-10-25 16:18:40	0	-8.075193E-11

7	2017-10-25 16:18:41	0	-8.368982E-11

7	2017-10-25 16:18:42	0	-7.315983E-11

7	2017-10-25 16:18:44	0	-6.229102E-11

7	2017-10-25 16:18:45	0	-6.353706E-11

7	2017-10-25 16:18:46	0	-6.859946E-11

7	2017-10-25 16:18:48	0	-7.109836E-11

7	2017-10-25 16:18:49	0	-8.123344E-11

7	2017-10-25 16:18:50	0	-7.638808E-11

7	2017-10-25 16:18:52	0	-8.472578E-11

7	2017-10-25 16:18:53	0	-7.480815E-11

7	2017-10-25 16:18:54	0	-7.327749E-11

7	2017-10-25 16:18:56	0	-7.450750E-11

7	2017-10-25 16:18:57	0	-5.611066E-11

7	2017-10-25 16:18:58	0	-6.832226E-11

7	2017-10-25 16:19:00	0	-7.272981E-11

7	2017-10-25 16:19:01	0	-8.055145E-11

7	2017-10-25 16:19:02	0	-8.105786E-11

7	2017-10-25 16:19:04	0	-7.824504E-11

7	2017-10-25 16:19:05	0	-6.953808E-11

7	2017-10-25 16:19:06	0	-7.105644E-11

7	2017-10-25 16:19:07	0	-6.208790E-11

7	2017-10-25 16:19:09	0	-7.003693E-11

7	2017-10-25 16:19:10	0	-5.752120E-11

7	2017-10-25 16:19:11	0	-7.527917E-11

7	2017-10-25 16:19:13	0	-7.823638E-11

7	2017-10-25 16:19:14	0	-7.171991E-11

7	2017-10-25 16:19:15	0	-6.793516E-11

7	2017-10-25 16:19:17	0	-6.699857E-11

7	2017-10-25 16:19:18	0	-7.322449E-11

7	2017-10-25 16:19:19	0	-7.239161E-11

7	2017-10-25 16:19:21	0	-7.271769E-11

7	2017-10-25 16:19:22	0	-6.070983E-11

7	2017-10-25 16:19:23	0	-7.248074E-11

7	2017-10-25 16:19:25	0	-6.321485E-11

7	2017-10-25 16:19:26	0	-7.089382E-11

7	2017-10-25 16:19:27	0	-6.580900E-11

7	2017-10-25 16:19:29	0	-6.643613E-11

7	2017-10-25 16:19:30	0	-6.347279E-11

7	2017-10-25 16:19:31	0	-7.825202E-11

7	2017-10-25 16:19:33	0	-6.898920E-11

7	2017-10-25 16:19:34	0	-6.392967E-11

7	2017-10-25 16:19:35	0	-5.882311E-11

7	2017-10-25 16:19:37	0	-6.434323E-11

7	2017-10-25 16:19:38	0	-6.673573E-11

7	2017-10-25 16:19:39	0	-6.302592E-11

7	2017-10-25 16:19:41	0	-6.696756E-11

7	2017-10-25 16:19:42	0	-6.506708E-11

7	2017-10-25 16:19:43	0	-6.986871E-11

7	2017-10-25 16:19:45	0	-7.642811E-11

7	2017-10-25 16:19:46	0	-7.269984E-11

7	2017-10-25 16:19:47	0	-6.284916E-11

7	2017-10-25 16:19:48	0	-5.056590E-11

7	2017-10-25 16:19:50	0	-5.244256E-11

7	2017-10-25 16:19:51	0	-6.249491E-11

7	2017-10-25 16:19:52	0	-6.780272E-11

7	2017-10-25 16:19:54	0	-6.634743E-11

7	2017-10-25 16:19:55	0	-6.949273E-11

7	2017-10-25 16:19:56	0	-7.695256E-11

7	2017-10-25 16:19:58	0	-6.798896E-11

7	2017-10-25 16:19:59	0	-7.043978E-11

7	2017-10-25 16:20:00	0	-6.579444E-11

7	2017-10-25 16:20:02	0	-4.047021E-11

7	2017-10-25 16:20:03	0	-6.095522E-11

7	2017-10-25 16:20:04	0	-5.948721E-11

7	2017-10-25 16:20:06	0	-6.650372E-11

7	2017-10-25 16:20:07	0	-6.255260E-11

7	2017-10-25 16:20:08	0	-6.539296E-11

7	2017-10-25 16:20:10	0	-6.044658E-11

7	2017-10-25 16:20:11	0	-7.045521E-11

7	2017-10-25 16:20:12	0	-6.594332E-11

7	2017-10-25 16:20:14	0	-5.679446E-11

7	2017-10-25 16:20:15	0	-5.071352E-11

7	2017-10-25 16:20:16	0	-6.069421E-11

7	2017-10-25 16:20:18	0	-6.656629E-11

7	2017-10-25 16:20:19	0	-6.368178E-11

7	2017-10-25 16:20:20	0	-6.217763E-11

7	2017-10-25 16:20:22	0	-5.821382E-11

7	2017-10-25 16:20:23	0	-6.026092E-11

7	2017-10-25 16:20:24	0	-6.456971E-11

7	2017-10-25 16:20:26	0	-5.890316E-11

7	2017-10-25 16:20:27	0	-6.395798E-11

7	2017-10-25 16:20:28	0	-5.554819E-11

7	2017-10-25 16:20:29	0	-6.739116E-11

7	2017-10-25 16:20:31	0	-6.944362E-11

7	2017-10-25 16:20:32	0	-6.292283E-11

7	2017-10-25 16:20:33	0	-5.060632E-11

7	2017-10-25 16:20:35	0	-4.279307E-11

7	2017-10-25 16:20:36	0	-5.205339E-11

7	2017-10-25 16:20:37	0	-5.850130E-11

7	2017-10-25 16:20:39	0	-6.422840E-11

7	2017-10-25 16:20:40	0	-5.821811E-11

7	2017-10-25 16:20:41	0	-6.045230E-11

7	2017-10-25 16:20:43	0	-6.439824E-11

7	2017-10-25 16:20:44	0	-5.064450E-11

7	2017-10-25 16:20:45	0	-5.340395E-11

7	2017-10-25 16:20:47	0	-5.505311E-11

7	2017-10-25 16:20:48	0	-5.418798E-11

7	2017-10-25 16:20:49	0	-5.321853E-11

7	2017-10-25 16:20:51	0	-7.091798E-11

7	2017-10-25 16:20:52	0	-6.011100E-11

7	2017-10-25 16:20:53	0	-4.941695E-11

7	2017-10-25 16:20:55	0	-5.832674E-11

7	2017-10-25 16:20:56	0	-6.100179E-11

7	2017-10-25 16:20:57	0	-5.711026E-11

7	2017-10-25 16:20:59	0	-5.345737E-11

7	2017-10-25 16:21:00	0	-5.314317E-11

7	2017-10-25 16:21:01	0	-5.800598E-11

7	2017-10-25 16:21:03	0	-6.617368E-11

7	2017-10-25 16:21:04	0	-6.437134E-11

7	2017-10-25 16:21:05	0	-5.464140E-11

7	2017-10-25 16:21:07	0	-5.782836E-11

7	2017-10-25 16:21:08	0	-5.674127E-11

7	2017-10-25 16:21:09	0	-5.571063E-11

7	2017-10-25 16:21:10	0	-5.603568E-11

7	2017-10-25 16:21:14	300	+1.377368E-09

7	2017-10-25 16:21:16	300	+1.269876E-09

7	2017-10-25 16:21:17	300	+1.230913E-09

7	2017-10-25 16:21:18	300	+1.199573E-09

7	2017-10-25 16:21:19	300	+1.188683E-09

7	2017-10-25 16:21:21	300	+1.191997E-09

7	2017-10-25 16:21:22	300	+1.191021E-09

7	2017-10-25 16:21:23	300	+1.179370E-09

7	2017-10-25 16:21:25	300	+1.168585E-09

7	2017-10-25 16:21:26	300	+1.164994E-09

7	2017-10-25 16:21:27	300	+1.156932E-09

7	2017-10-25 16:21:29	300	+1.154173E-09

7	2017-10-25 16:21:30	300	+1.139220E-09

7	2017-10-25 16:21:31	300	+1.145139E-09

7	2017-10-25 16:21:33	300	+1.147585E-09

7	2017-10-25 16:21:34	300	+1.145937E-09

7	2017-10-25 16:21:35	300	+1.144911E-09

7	2017-10-25 16:21:37	300	+1.135236E-09

7	2017-10-25 16:21:38	300	+1.131881E-09

7	2017-10-25 16:21:39	300	+1.129430E-09

7	2017-10-25 16:21:41	300	+1.125505E-09

7	2017-10-25 16:21:42	300	+1.123592E-09

7	2017-10-25 16:21:43	300	+1.118498E-09

7	2017-10-25 16:21:45	300	+1.113292E-09

7	2017-10-25 16:21:46	300	+1.117242E-09

7	2017-10-25 16:21:47	300	+1.118772E-09

7	2017-10-25 16:21:49	300	+1.121094E-09

7	2017-10-25 16:21:50	300	+1.109979E-09

7	2017-10-25 16:21:51	300	+1.102954E-09

7	2017-10-25 16:21:53	300	+1.098522E-09

7	2017-10-25 16:21:54	300	+1.103712E-09

7	2017-10-25 16:21:55	300	+1.097207E-09

7	2017-10-25 16:21:56	300	+1.097802E-09

7	2017-10-25 16:21:58	300	+1.089972E-09

7	2017-10-25 16:21:59	300	+1.086264E-09

7	2017-10-25 16:22:00	300	+1.099123E-09

7	2017-10-25 16:22:02	300	+1.090619E-09

7	2017-10-25 16:22:03	300	+1.091211E-09

7	2017-10-25 16:22:04	300	+1.084772E-09

7	2017-10-25 16:22:06	300	+1.082857E-09

7	2017-10-25 16:22:07	300	+1.081055E-09

7	2017-10-25 16:22:08	300	+1.081868E-09

7	2017-10-25 16:22:10	300	+1.064305E-09

