10	2017-10-25 17:06:15	0	-6.539482E-11

10	2017-10-25 17:06:16	0	-6.086732E-11

10	2017-10-25 17:06:17	0	-3.039342E-11

10	2017-10-25 17:06:19	0	-3.649882E-11

10	2017-10-25 17:06:20	0	-5.137056E-11

10	2017-10-25 17:06:21	0	-6.075907E-11

10	2017-10-25 17:06:23	0	-6.854097E-11

10	2017-10-25 17:06:24	0	-5.459535E-11

10	2017-10-25 17:06:25	0	-4.596681E-11

10	2017-10-25 17:06:26	0	-4.835359E-11

10	2017-10-25 17:06:28	0	-5.110627E-11

10	2017-10-25 17:06:29	0	-6.214805E-11

10	2017-10-25 17:06:30	0	-5.079497E-11

10	2017-10-25 17:06:32	0	-4.851231E-11

10	2017-10-25 17:06:33	0	-4.879549E-11

10	2017-10-25 17:06:34	0	-4.179967E-11

10	2017-10-25 17:06:36	0	-3.889441E-11

10	2017-10-25 17:06:37	0	-5.238006E-11

10	2017-10-25 17:06:38	0	-5.449431E-11

10	2017-10-25 17:06:40	0	-6.261953E-11

10	2017-10-25 17:06:41	0	-6.146345E-11

10	2017-10-25 17:06:42	0	-4.561381E-11

10	2017-10-25 17:06:44	0	-3.305183E-11

10	2017-10-25 17:06:45	0	-4.288846E-11

10	2017-10-25 17:06:46	0	-4.839670E-11

10	2017-10-25 17:06:48	0	-5.995986E-11

10	2017-10-25 17:06:49	0	-5.561837E-11

10	2017-10-25 17:06:50	0	-5.242214E-11

10	2017-10-25 17:06:52	0	-4.740197E-11

10	2017-10-25 17:06:53	0	-3.958232E-11

10	2017-10-25 17:06:54	0	-5.138369E-11

10	2017-10-25 17:06:56	0	-5.987155E-11

10	2017-10-25 17:06:57	0	-4.229990E-11

10	2017-10-25 17:06:58	0	-4.490002E-11

10	2017-10-25 17:07:00	0	-4.616600E-11

10	2017-10-25 17:07:01	0	-4.164136E-11

10	2017-10-25 17:07:02	0	-4.798414E-11

10	2017-10-25 17:07:04	0	-4.970148E-11

10	2017-10-25 17:07:05	0	-5.473745E-11

10	2017-10-25 17:07:06	0	-6.407998E-11

10	2017-10-25 17:07:07	0	-6.407277E-11

10	2017-10-25 17:07:09	0	-4.803467E-11

10	2017-10-25 17:07:10	0	-3.344365E-11

10	2017-10-25 17:07:11	0	-4.228902E-11

10	2017-10-25 17:07:13	0	-5.265912E-11

10	2017-10-25 17:07:14	0	-5.178495E-11

10	2017-10-25 17:07:15	0	-5.185702E-11

10	2017-10-25 17:07:17	0	-5.317618E-11

10	2017-10-25 17:07:18	0	-4.202001E-11

10	2017-10-25 17:07:19	0	-4.456345E-11

10	2017-10-25 17:07:21	0	-4.778457E-11

10	2017-10-25 17:07:22	0	-5.068221E-11

10	2017-10-25 17:07:23	0	-4.871006E-11

10	2017-10-25 17:07:25	0	-5.437029E-11

10	2017-10-25 17:07:26	0	-3.992464E-11

10	2017-10-25 17:07:27	0	-5.008013E-11

10	2017-10-25 17:07:29	0	-4.410163E-11

10	2017-10-25 17:07:30	0	-5.060379E-11

10	2017-10-25 17:07:31	0	-5.534054E-11

10	2017-10-25 17:07:33	0	-5.241228E-11

10	2017-10-25 17:07:34	0	-5.176441E-11

10	2017-10-25 17:07:35	0	-4.205020E-11

10	2017-10-25 17:07:37	0	-4.164855E-11

10	2017-10-25 17:07:38	0	-4.105467E-11

10	2017-10-25 17:07:39	0	-4.592386E-11

10	2017-10-25 17:07:41	0	-4.698923E-11

10	2017-10-25 17:07:42	0	-5.184615E-11

10	2017-10-25 17:07:43	0	-4.766628E-11

10	2017-10-25 17:07:45	0	-4.973084E-11

10	2017-10-25 17:07:46	0	-4.962242E-11

10	2017-10-25 17:07:47	0	-4.078135E-11

10	2017-10-25 17:07:48	0	-3.348039E-11

10	2017-10-25 17:07:50	0	-3.944308E-11

10	2017-10-25 17:07:51	0	-4.861089E-11

10	2017-10-25 17:07:52	0	-5.695685E-11

10	2017-10-25 17:07:54	0	-5.794726E-11

10	2017-10-25 17:07:55	0	-4.625492E-11

10	2017-10-25 17:07:56	0	-3.916506E-11

10	2017-10-25 17:07:58	0	-3.724423E-11

10	2017-10-25 17:07:59	0	-4.529429E-11

10	2017-10-25 17:08:00	0	-5.255645E-11

10	2017-10-25 17:08:02	0	-4.923146E-11

10	2017-10-25 17:08:03	0	-5.329405E-11

10	2017-10-25 17:08:04	0	-4.091094E-11

10	2017-10-25 17:08:06	0	-3.011474E-11

10	2017-10-25 17:08:07	0	-5.977772E-11

10	2017-10-25 17:08:08	0	-4.387555E-11

10	2017-10-25 17:08:10	0	-3.541457E-11

10	2017-10-25 17:08:11	0	-4.859282E-11

10	2017-10-25 17:08:12	0	-5.953643E-11

10	2017-10-25 17:08:14	0	-5.973460E-11

10	2017-10-25 17:08:15	0	-4.522531E-11

10	2017-10-25 17:08:16	0	-3.515584E-11

10	2017-10-25 17:08:20	300	+1.481766E-09

10	2017-10-25 17:08:22	300	+1.322793E-09

10	2017-10-25 17:08:23	300	+1.258755E-09

10	2017-10-25 17:08:24	300	+1.214713E-09

10	2017-10-25 17:08:26	300	+1.200605E-09

10	2017-10-25 17:08:27	300	+1.185545E-09

10	2017-10-25 17:08:28	300	+1.178466E-09

10	2017-10-25 17:08:30	300	+1.182320E-09

10	2017-10-25 17:08:31	300	+1.181860E-09

10	2017-10-25 17:08:32	300	+1.140112E-09

10	2017-10-25 17:08:34	300	+1.130486E-09

10	2017-10-25 17:08:35	300	+1.123528E-09

10	2017-10-25 17:08:36	300	+1.111138E-09

10	2017-10-25 17:08:38	300	+1.116878E-09

10	2017-10-25 17:08:39	300	+1.130678E-09

10	2017-10-25 17:08:40	300	+1.125830E-09

10	2017-10-25 17:08:42	300	+1.120098E-09

10	2017-10-25 17:08:43	300	+1.114374E-09

10	2017-10-25 17:08:44	300	+1.100026E-09

10	2017-10-25 17:08:46	300	+1.094162E-09

10	2017-10-25 17:08:47	300	+1.079821E-09

10	2017-10-25 17:08:48	300	+1.076466E-09

10	2017-10-25 17:08:49	300	+1.079048E-09

10	2017-10-25 17:08:51	300	+1.092926E-09

10	2017-10-25 17:08:52	300	+1.102767E-09

10	2017-10-25 17:08:53	300	+1.088266E-09

10	2017-10-25 17:08:55	300	+1.086947E-09

10	2017-10-25 17:08:56	300	+1.060286E-09

10	2017-10-25 17:08:57	300	+1.051055E-09

10	2017-10-25 17:08:59	300	+1.050845E-09

10	2017-10-25 17:09:00	300	+1.057634E-09

10	2017-10-25 17:09:01	300	+1.061022E-09

10	2017-10-25 17:09:03	300	+1.071204E-09

10	2017-10-25 17:09:04	300	+1.070684E-09

10	2017-10-25 17:09:05	300	+1.057363E-09

10	2017-10-25 17:09:07	300	+1.035686E-09

10	2017-10-25 17:09:08	300	+1.029768E-09

10	2017-10-25 17:09:09	300	+1.033607E-09

10	2017-10-25 17:09:11	300	+1.049057E-09

10	2017-10-25 17:09:12	300	+1.054049E-09

10	2017-10-25 17:09:13	300	+1.045281E-09

10	2017-10-25 17:09:15	300	+1.040602E-09

10	2017-10-25 17:09:16	300	+1.022316E-09

10	2017-10-25 17:09:17	300	+1.016035E-09

10	2017-10-25 17:09:19	300	+1.024157E-09

10	2017-10-25 17:09:20	300	+1.028825E-09

10	2017-10-25 17:09:21	300	+1.034021E-09

10	2017-10-25 17:09:23	300	+1.038921E-09

10	2017-10-25 17:09:24	300	+1.032442E-09

10	2017-10-25 17:09:25	300	+1.018582E-09

10	2017-10-25 17:09:26	300	+9.980083E-10

10	2017-10-25 17:09:28	300	+9.967562E-10

10	2017-10-25 17:09:29	300	+1.012198E-09

10	2017-10-25 17:09:30	300	+1.030367E-09

10	2017-10-25 17:09:32	300	+1.033999E-09

10	2017-10-25 17:09:33	300	+1.022251E-09

10	2017-10-25 17:09:34	300	+1.016668E-09

10	2017-10-25 17:09:36	300	+1.000891E-09

10	2017-10-25 17:09:37	300	+9.946567E-10

10	2017-10-25 17:09:38	300	+9.950637E-10

10	2017-10-25 17:09:40	300	+1.002308E-09

