1	2021-04-21 18:04:43	0	-9.609567E-12

5	2021-04-21 18:04:46	0	-1.582710E-11

5	2021-04-21 18:04:48	0	-1.618152E-11

5	2021-04-21 18:04:49	0	-2.271774E-11

5	2021-04-21 18:04:50	0	-2.667015E-11

5	2021-04-21 18:04:52	0	-1.663204E-11

5	2021-04-21 18:04:53	0	-6.946905E-12

5	2021-04-21 18:04:54	0	-1.112437E-11

5	2021-04-21 18:04:56	0	-2.289084E-11

5	2021-04-21 18:04:57	0	-2.197523E-11

5	2021-04-21 18:04:58	0	-9.287385E-12

5	2021-04-21 18:05:00	0	-6.106440E-12

5	2021-04-21 18:05:01	0	-1.519053E-11

5	2021-04-21 18:05:02	0	-2.327791E-11

5	2021-04-21 18:05:04	0	-1.688604E-11

5	2021-04-21 18:05:05	0	-7.371550E-12

5	2021-04-21 18:05:06	0	-8.313454E-12

5	2021-04-21 18:05:08	0	-1.554516E-11

5	2021-04-21 18:05:09	0	-2.143498E-11

5	2021-04-21 18:05:10	0	-1.818154E-11

5	2021-04-21 18:05:12	0	-8.807706E-12

5	2021-04-21 18:05:13	0	-7.035815E-12

5	2021-04-21 18:05:14	0	-1.227982E-11

5	2021-04-21 18:05:15	0	-1.952119E-11

5	2021-04-21 18:05:17	0	-2.061647E-11

5	2021-04-21 18:05:18	0	-1.237120E-11

5	2021-04-21 18:05:19	0	-7.763338E-12

5	2021-04-21 18:05:21	0	-8.140140E-12

5	2021-04-21 18:05:22	0	-1.544783E-11

5	2021-04-21 18:05:23	0	-2.041257E-11

5	2021-04-21 18:05:25	0	-1.400900E-11

5	2021-04-21 18:05:26	0	-6.844847E-12

5	2021-04-21 18:05:27	0	-8.400718E-12

5	2021-04-21 18:05:29	0	-1.619794E-11

5	2021-04-21 18:05:30	0	-8.125767E-12

5	2021-04-21 18:05:31	0	-7.624736E-12

5	2021-04-21 18:05:33	0	-1.337306E-11

5	2021-04-21 18:05:34	0	-1.824232E-11

5	2021-04-21 18:05:35	0	-1.886142E-11

5	2021-04-21 18:05:37	0	-1.365232E-11

5	2021-04-21 18:05:38	0	-7.196188E-12

5	2021-04-21 18:05:39	0	-1.057631E-11

5	2021-04-21 18:05:41	0	-1.835464E-11

5	2021-04-21 18:05:42	0	-1.879037E-11

5	2021-04-21 18:05:43	0	-1.333692E-11

5	2021-04-21 18:05:45	0	-7.641572E-12

5	2021-04-21 18:05:46	0	-7.301935E-12

5	2021-04-21 18:05:47	0	-1.334574E-11

5	2021-04-21 18:05:49	0	-1.974706E-11

5	2021-04-21 18:05:50	0	-1.536055E-11

5	2021-04-21 18:05:51	0	-7.431504E-12

5	2021-04-21 18:05:53	0	-6.783859E-12

5	2021-04-21 18:05:54	0	-1.292726E-11

5	2021-04-21 18:05:55	0	-1.895936E-11

5	2021-04-21 18:05:56	0	-1.866573E-11

5	2021-04-21 18:05:58	0	-1.148536E-11

5	2021-04-21 18:05:59	0	-6.911994E-12

5	2021-04-21 18:06:00	0	-8.547124E-12

5	2021-04-21 18:06:02	0	-1.529012E-11

5	2021-04-21 18:06:03	0	-1.940558E-11

5	2021-04-21 18:06:04	0	-1.604702E-11

5	2021-04-21 18:06:06	0	-7.120002E-12

5	2021-04-21 18:06:07	0	-7.559434E-12

5	2021-04-21 18:06:08	0	-1.256956E-11

5	2021-04-21 18:06:10	0	-1.779118E-11

5	2021-04-21 18:06:11	0	-1.813943E-11

5	2021-04-21 18:06:12	0	-1.052600E-11

5	2021-04-21 18:06:14	0	-6.951417E-12

5	2021-04-21 18:06:15	0	-1.020792E-11

5	2021-04-21 18:06:16	0	-1.268865E-11

5	2021-04-21 18:06:18	0	-1.797784E-11

5	2021-04-21 18:06:19	0	-1.610225E-11

5	2021-04-21 18:06:20	0	-9.137684E-12

5	2021-04-21 18:06:22	0	-6.263522E-12

5	2021-04-21 18:06:23	0	-9.984303E-12

5	2021-04-21 18:06:24	0	-1.729528E-11

5	2021-04-21 18:06:26	0	-1.898811E-11

5	2021-04-21 18:06:27	0	-9.491080E-12

5	2021-04-21 18:06:28	0	-5.321828E-12

5	2021-04-21 18:06:30	0	-1.023975E-11

5	2021-04-21 18:06:31	0	-1.762157E-11

5	2021-04-21 18:06:32	0	-1.753963E-11

5	2021-04-21 18:06:34	0	-1.165846E-11

5	2021-04-21 18:06:35	0	-6.799260E-12

5	2021-04-21 18:06:36	0	-8.635217E-12

5	2021-04-21 18:06:37	0	-1.353096E-11

5	2021-04-21 18:06:39	0	-1.806223E-11

5	2021-04-21 18:06:40	0	-1.649917E-11

5	2021-04-21 18:06:41	0	-9.110374E-12

5	2021-04-21 18:06:43	0	-6.439911E-12

5	2021-04-21 18:06:44	0	-9.081626E-12

5	2021-04-21 18:06:45	0	-1.475603E-11

5	2021-04-21 18:06:47	0	-1.779816E-11

5	2021-04-21 18:06:48	0	-1.399134E-11

5	2021-04-21 18:06:49	0	-8.707703E-12

5	2021-04-21 18:06:51	0	-6.437037E-12

5	2021-04-21 18:06:52	0	-9.740771E-12

5	2021-04-21 18:06:53	0	-1.509197E-11

5	2021-04-21 18:06:55	0	-1.772957E-11

5	2021-04-21 18:06:56	0	-1.124510E-11

5	2021-04-21 18:06:57	0	-6.015266E-12

5	2021-04-21 18:06:59	0	-7.998453E-12

5	2021-04-21 18:07:00	0	-1.361598E-11

5	2021-04-21 18:07:01	0	-1.790267E-11

5	2021-04-21 18:07:03	0	-1.403425E-11

5	2021-04-21 18:07:04	0	-7.731920E-12

5	2021-04-21 18:07:05	0	-6.467633E-12

5	2021-04-21 18:07:07	0	-1.168125E-11

5	2021-04-21 18:07:08	0	-1.841295E-11

5	2021-04-21 18:07:09	0	-1.682073E-11

5	2021-04-21 18:07:11	0	-9.160478E-12

5	2021-04-21 18:07:12	0	-5.459202E-12

5	2021-04-21 18:07:13	0	-9.095588E-12

5	2021-04-21 18:07:15	0	-1.535481E-11

5	2021-04-21 18:07:16	0	-1.739446E-11

5	2021-04-21 18:07:17	0	-1.230323E-11

5	2021-04-21 18:07:18	0	-7.103160E-12

5	2021-04-21 18:07:20	0	-6.410137E-12

5	2021-04-21 18:07:21	0	-1.115578E-11

5	2021-04-21 18:07:22	0	-1.660964E-11

5	2021-04-21 18:07:24	0	-1.582708E-11

5	2021-04-21 18:07:25	0	-1.076645E-11

5	2021-04-21 18:07:26	0	-6.432518E-12

5	2021-04-21 18:07:28	0	-7.028828E-12

5	2021-04-21 18:07:29	0	-1.237221E-11

5	2021-04-21 18:07:30	0	-1.723470E-11

5	2021-04-21 18:07:32	0	-1.546445E-11

5	2021-04-21 18:07:33	0	-9.633377E-12

5	2021-04-21 18:07:34	0	-5.582198E-12

5	2021-04-21 18:07:36	0	-7.676885E-12

5	2021-04-21 18:07:37	0	-1.292643E-11

5	2021-04-21 18:07:38	0	-1.711129E-11

5	2021-04-21 18:07:40	0	-1.647371E-11

5	2021-04-21 18:07:41	0	-8.960882E-12

5	2021-04-21 18:07:42	0	-6.371940E-12

5	2021-04-21 18:07:44	0	-6.398017E-12

5	2021-04-21 18:07:45	0	-1.133524E-11

5	2021-04-21 18:07:49	300	+2.915956E-10

5	2021-04-21 18:07:51	300	+2.054941E-10

5	2021-04-21 18:07:52	300	+1.677832E-10

5	2021-04-21 18:07:53	300	+1.522422E-10

5	2021-04-21 18:07:54	300	+1.428537E-10

5	2021-04-21 18:07:56	300	+1.329744E-10

5	2021-04-21 18:07:57	300	+1.213745E-10

5	2021-04-21 18:07:58	300	+1.100153E-10

5	2021-04-21 18:08:00	300	+1.027593E-10

5	2021-04-21 18:08:01	300	+9.923619E-11

5	2021-04-21 18:08:02	300	+1.006612E-10

5	2021-04-21 18:08:04	300	+1.012791E-10

5	2021-04-21 18:08:05	300	+9.788080E-11

5	2021-04-21 18:08:06	300	+9.067551E-11

5	2021-04-21 18:08:08	300	+8.259162E-11

5	2021-04-21 18:08:09	300	+8.360436E-11

5	2021-04-21 18:08:10	300	+8.797165E-11

5	2021-04-21 18:08:12	300	+8.741788E-11

5	2021-04-21 18:08:13	300	+8.018427E-11

5	2021-04-21 18:08:14	300	+7.404966E-11

5	2021-04-21 18:08:16	300	+7.376035E-11

5	2021-04-21 18:08:17	300	+7.680773E-11

5	2021-04-21 18:08:18	300	+7.893542E-11

5	2021-04-21 18:08:20	300	+7.531020E-11

