2	2021-04-21 16:19:24	0	+1.127167E-11

2	2021-04-21 16:19:25	0	+6.262337E-12

2	2021-04-21 16:19:27	0	+3.927385E-12

2	2021-04-21 16:19:28	0	+1.354030E-12

2	2021-04-21 16:19:29	0	-7.332943E-13

2	2021-04-21 16:19:31	0	-1.861677E-12

2	2021-04-21 16:19:32	0	-1.187728E-12

2	2021-04-21 16:19:33	0	+7.197261E-13

2	2021-04-21 16:19:35	0	+1.044783E-12

2	2021-04-21 16:19:36	0	+6.620245E-13

2	2021-04-21 16:19:37	0	+1.493868E-12

2	2021-04-21 16:19:39	0	-5.022786E-13

2	2021-04-21 16:19:40	0	-6.899660E-13

2	2021-04-21 16:19:41	0	-1.556121E-12

2	2021-04-21 16:19:43	0	-1.909319E-12

2	2021-04-21 16:19:44	0	-1.919586E-12

2	2021-04-21 16:19:45	0	-1.173559E-12

2	2021-04-21 16:19:47	0	-8.476728E-13

2	2021-04-21 16:19:48	0	-4.145951E-13

2	2021-04-21 16:19:49	0	+2.995948E-13

2	2021-04-21 16:19:50	0	+6.566858E-13

2	2021-04-21 16:19:52	0	+1.072299E-12

2	2021-04-21 16:19:53	0	-9.881300E-13

2	2021-04-21 16:19:54	0	-2.930099E-12

2	2021-04-21 16:19:56	0	-4.148837E-12

2	2021-04-21 16:19:57	0	-2.751037E-12

2	2021-04-21 16:19:58	0	-2.071943E-13

2	2021-04-21 16:20:00	0	-1.692050E-13

2	2021-04-21 16:20:01	0	+9.938580E-13

2	2021-04-21 16:20:02	0	+1.556497E-13

2	2021-04-21 16:20:04	0	-9.599974E-13

2	2021-04-21 16:20:05	0	-1.460018E-12

2	2021-04-21 16:20:06	0	-2.141156E-12

2	2021-04-21 16:20:08	0	-2.483264E-12

2	2021-04-21 16:20:09	0	-2.249785E-12

2	2021-04-21 16:20:10	0	-2.039919E-12

2	2021-04-21 16:20:12	0	-1.952647E-12

2	2021-04-21 16:20:13	0	-1.115651E-12

2	2021-04-21 16:20:14	0	-8.240575E-13

2	2021-04-21 16:20:16	0	-7.146075E-13

2	2021-04-21 16:20:17	0	-1.070474E-12

2	2021-04-21 16:20:18	0	-1.969895E-12

2	2021-04-21 16:20:20	0	-3.045504E-12

2	2021-04-21 16:20:21	0	-3.665038E-12

2	2021-04-21 16:20:22	0	-4.079429E-12

2	2021-04-21 16:20:24	0	-2.369295E-12

2	2021-04-21 16:20:25	0	-8.823761E-13

2	2021-04-21 16:20:26	0	-2.067835E-13

2	2021-04-21 16:20:27	0	+3.018532E-14

2	2021-04-21 16:20:29	0	-8.981877E-13

2	2021-04-21 16:20:30	0	-1.306418E-12

2	2021-04-21 16:20:31	0	-2.377919E-12

2	2021-04-21 16:20:33	0	-2.428640E-12

2	2021-04-21 16:20:34	0	-2.074417E-12

2	2021-04-21 16:20:35	0	-1.994947E-12

2	2021-04-21 16:20:37	0	-2.142181E-12

2	2021-04-21 16:20:38	0	-2.218159E-12

2	2021-04-21 16:20:39	0	-1.720808E-12

2	2021-04-21 16:20:41	0	-1.946690E-12

2	2021-04-21 16:20:42	0	-2.023079E-12

2	2021-04-21 16:20:43	0	-1.669472E-12

2	2021-04-21 16:20:45	0	-2.317342E-12

2	2021-04-21 16:20:46	0	-1.956752E-12

2	2021-04-21 16:20:47	0	-1.891657E-12

2	2021-04-21 16:20:49	0	-2.028419E-12

2	2021-04-21 16:20:50	0	-1.726147E-12

2	2021-04-21 16:20:51	0	-2.348965E-12

2	2021-04-21 16:20:53	0	-1.754895E-12

2	2021-04-21 16:20:54	0	-2.223293E-12

2	2021-04-21 16:20:55	0	-1.341532E-12

2	2021-04-21 16:20:57	0	-1.594930E-12

2	2021-04-21 16:20:58	0	-1.363504E-12

2	2021-04-21 16:20:59	0	-1.350567E-12

2	2021-04-21 16:21:01	0	-2.276067E-12

2	2021-04-21 16:21:02	0	-2.290646E-12

2	2021-04-21 16:21:03	0	-1.863935E-12

2	2021-04-21 16:21:05	0	-1.934780E-12

2	2021-04-21 16:21:06	0	-2.006651E-12

2	2021-04-21 16:21:07	0	-1.823070E-12

2	2021-04-21 16:21:08	0	-2.382025E-12

2	2021-04-21 16:21:10	0	-2.787586E-12

2	2021-04-21 16:21:11	0	-2.341367E-12

2	2021-04-21 16:21:12	0	-2.720233E-12

2	2021-04-21 16:21:14	0	-2.204401E-12

2	2021-04-21 16:21:15	0	-2.521456E-12

2	2021-04-21 16:21:16	0	-3.273847E-12

2	2021-04-21 16:21:18	0	-3.572833E-12

2	2021-04-21 16:21:19	0	-2.590042E-12

2	2021-04-21 16:21:20	0	-1.504988E-12

2	2021-04-21 16:21:22	0	-7.838088E-13

2	2021-04-21 16:21:23	0	-8.616351E-13

2	2021-04-21 16:21:24	0	-6.575202E-13

2	2021-04-21 16:21:26	0	-1.257955E-12

2	2021-04-21 16:21:27	0	-2.313644E-12

2	2021-04-21 16:21:28	0	-2.312822E-12

2	2021-04-21 16:21:30	0	-3.248589E-12

2	2021-04-21 16:21:31	0	-2.631111E-12

2	2021-04-21 16:21:32	0	-2.927426E-12

2	2021-04-21 16:21:34	0	-1.795348E-12

2	2021-04-21 16:21:35	0	-1.654480E-12

2	2021-04-21 16:21:36	0	-1.750788E-12

2	2021-04-21 16:21:38	0	-1.576653E-12

2	2021-04-21 16:21:39	0	-1.976874E-12

2	2021-04-21 16:21:40	0	-2.112198E-12

2	2021-04-21 16:21:42	0	-1.801919E-12

2	2021-04-21 16:21:43	0	-2.401943E-12

2	2021-04-21 16:21:44	0	-2.614683E-12

2	2021-04-21 16:21:46	0	-1.253848E-12

2	2021-04-21 16:21:47	0	+6.887179E-13

2	2021-04-21 16:21:48	0	-1.829025E-12

2	2021-04-21 16:21:49	0	-1.768447E-12

2	2021-04-21 16:21:51	0	-1.272329E-12

2	2021-04-21 16:21:52	0	-2.405433E-12

2	2021-04-21 16:21:53	0	-3.173842E-12

2	2021-04-21 16:21:55	0	-3.585357E-12

2	2021-04-21 16:21:56	0	-3.388429E-12

2	2021-04-21 16:21:57	0	-5.445184E-12

2	2021-04-21 16:21:59	0	-4.038765E-12

2	2021-04-21 16:22:00	0	-7.279539E-13

2	2021-04-21 16:22:01	0	-8.047538E-13

2	2021-04-21 16:22:03	0	-1.935804E-12

2	2021-04-21 16:22:04	0	-2.931121E-12

2	2021-04-21 16:22:05	0	-3.504244E-12

2	2021-04-21 16:22:07	0	-3.299307E-12

2	2021-04-21 16:22:08	0	-2.812225E-12

2	2021-04-21 16:22:09	0	-1.782821E-12

2	2021-04-21 16:22:11	0	-8.858655E-13

2	2021-04-21 16:22:12	0	-5.195265E-13

2	2021-04-21 16:22:13	0	-1.073758E-12

2	2021-04-21 16:22:15	0	-2.762737E-12

2	2021-04-21 16:22:16	0	-6.061831E-13

2	2021-04-21 16:22:17	0	-5.357911E-12

2	2021-04-21 16:22:19	0	-1.898431E-12

2	2021-04-21 16:22:20	0	-2.531720E-12

2	2021-04-21 16:22:21	0	-2.020612E-12

2	2021-04-21 16:22:23	0	-1.673371E-12

2	2021-04-21 16:22:24	0	-1.394715E-12

2	2021-04-21 16:22:25	0	-1.621829E-12

2	2021-04-21 16:22:26	0	-1.454266E-12

2	2021-04-21 16:22:28	0	-2.199880E-12

2	2021-04-21 16:22:29	0	-2.253680E-12

2	2021-04-21 16:22:30	0	-3.071988E-12

2	2021-04-21 16:22:32	0	-2.175239E-12

2	2021-04-21 16:22:33	0	-1.933956E-12

2	2021-04-21 16:22:34	0	-1.993712E-12

2	2021-04-21 16:22:36	0	-2.062503E-12

2	2021-04-21 16:22:37	0	-1.399643E-12

2	2021-04-21 16:22:38	0	-1.830050E-12

2	2021-04-21 16:22:40	0	-1.946276E-12

2	2021-04-21 16:22:41	0	-2.168462E-12

2	2021-04-21 16:22:42	0	-2.518988E-12

2	2021-04-21 16:22:44	0	-2.289001E-12

2	2021-04-21 16:22:45	0	-2.521658E-12

2	2021-04-21 16:22:46	0	-1.785284E-12

2	2021-04-21 16:22:48	0	-1.289783E-12

2	2021-04-21 16:22:49	0	-1.664335E-12

2	2021-04-21 16:22:50	0	-1.424901E-12

2	2021-04-21 16:22:52	0	-1.973176E-12

2	2021-04-21 16:22:53	0	-2.280581E-12

2	2021-04-21 16:22:54	0	-2.455536E-12

2	2021-04-21 16:22:56	0	-2.431715E-12

2	2021-04-21 16:22:57	0	-2.356559E-12

2	2021-04-21 16:22:58	0	-1.942374E-12

2	2021-04-21 16:23:00	0	-2.037860E-12

2	2021-04-21 16:23:01	0	-2.170926E-12

2	2021-04-21 16:23:02	0	-1.625524E-12

2	2021-04-21 16:23:04	0	-1.719367E-12

2	2021-04-21 16:23:05	0	-2.549173E-12

2	2021-04-21 16:23:06	0	-3.048372E-12

2	2021-04-21 16:23:07	0	-2.561083E-12

2	2021-04-21 16:23:09	0	-2.403993E-12

2	2021-04-21 16:23:10	0	-1.937241E-12

2	2021-04-21 16:23:11	0	-1.569258E-12

2	2021-04-21 16:23:13	0	-2.435206E-12

2	2021-04-21 16:23:14	0	-2.229860E-12

2	2021-04-21 16:23:15	0	-1.801917E-12

2	2021-04-21 16:23:17	0	-1.830459E-12

2	2021-04-21 16:23:18	0	-8.008513E-13

2	2021-04-21 16:23:19	0	-4.710646E-13

