3	2021-04-21 16:45:16	0	+7.892445E-12

3	2021-04-21 16:45:18	0	+1.752576E-12

3	2021-04-21 16:45:19	0	+5.630421E-13

3	2021-04-21 16:45:20	0	-1.075990E-13

3	2021-04-21 16:45:22	0	-6.026849E-13

3	2021-04-21 16:45:23	0	-1.809906E-12

3	2021-04-21 16:45:24	0	-1.508871E-12

3	2021-04-21 16:45:26	0	-1.969459E-12

3	2021-04-21 16:45:27	0	-1.349524E-12

3	2021-04-21 16:45:28	0	-1.715037E-12

3	2021-04-21 16:45:30	0	-2.046257E-12

3	2021-04-21 16:45:31	0	-1.796765E-12

3	2021-04-21 16:45:32	0	-2.324705E-12

3	2021-04-21 16:45:33	0	-1.967405E-12

3	2021-04-21 16:45:35	0	-2.201293E-12

3	2021-04-21 16:45:36	0	-3.353482E-12

3	2021-04-21 16:45:37	0	-3.025134E-12

3	2021-04-21 16:45:39	0	-3.223292E-12

3	2021-04-21 16:45:40	0	-3.051215E-12

3	2021-04-21 16:45:41	0	-2.761679E-12

3	2021-04-21 16:45:43	0	-2.395137E-12

3	2021-04-21 16:45:44	0	-2.116895E-12

3	2021-04-21 16:45:45	0	-2.387951E-12

3	2021-04-21 16:45:47	0	-2.641962E-12

3	2021-04-21 16:45:48	0	-2.469061E-12

3	2021-04-21 16:45:49	0	-3.002957E-12

3	2021-04-21 16:45:51	0	-4.020233E-12

3	2021-04-21 16:45:52	0	-4.092105E-12

3	2021-04-21 16:45:53	0	-3.742403E-12

3	2021-04-21 16:45:55	0	-3.133145E-12

3	2021-04-21 16:45:56	0	-2.895972E-12

3	2021-04-21 16:45:57	0	-2.604999E-12

3	2021-04-21 16:45:59	0	-2.517932E-12

3	2021-04-21 16:46:00	0	-2.914452E-12

3	2021-04-21 16:46:01	0	-2.828824E-12

3	2021-04-21 16:46:03	0	-3.383254E-12

3	2021-04-21 16:46:04	0	-3.854929E-12

3	2021-04-21 16:46:05	0	-4.344060E-12

3	2021-04-21 16:46:07	0	-4.246728E-12

3	2021-04-21 16:46:08	0	-4.059249E-12

3	2021-04-21 16:46:09	0	-3.531717E-12

3	2021-04-21 16:46:11	0	-2.196363E-12

3	2021-04-21 16:46:12	0	-1.199827E-12

3	2021-04-21 16:46:13	0	-3.291657E-13

3	2021-04-21 16:46:14	0	-9.408870E-13

3	2021-04-21 16:46:16	0	-4.041165E-13

3	2021-04-21 16:46:17	0	-6.314329E-13

3	2021-04-21 16:46:18	0	-6.860546E-13

3	2021-04-21 16:46:20	0	-9.328786E-13

3	2021-04-21 16:46:21	0	-1.324882E-12

3	2021-04-21 16:46:22	0	-1.817297E-12

3	2021-04-21 16:46:24	0	-3.536236E-12

3	2021-04-21 16:46:25	0	-4.690271E-12

3	2021-04-21 16:46:26	0	-5.857242E-12

3	2021-04-21 16:46:28	0	-6.509829E-12

3	2021-04-21 16:46:29	0	-6.759938E-12

3	2021-04-21 16:46:30	0	-5.861762E-12

3	2021-04-21 16:46:32	0	-4.306895E-12

3	2021-04-21 16:46:33	0	-2.667628E-12

3	2021-04-21 16:46:34	0	-1.581151E-12

3	2021-04-21 16:46:36	0	-1.242948E-12

3	2021-04-21 16:46:37	0	+1.708426E-13

