2	2018-09-19 16:24:27	0	-9.638054E-11

2	2018-09-19 16:24:29	0	-2.968621E-10

2	2018-09-19 16:24:31	0	-4.924527E-11

2	2018-09-19 16:24:33	0	-2.340850E-10

2	2018-09-19 16:24:35	0	-4.941258E-11

2	2018-09-19 16:24:38	0	-2.294845E-10

2	2018-09-19 16:24:39	0	-6.668577E-11

2	2018-09-19 16:24:42	0	-2.494133E-10

2	2018-09-19 16:24:44	0	-1.259080E-10

2	2018-09-19 16:24:46	0	-2.757830E-10

2	2018-09-19 16:24:48	0	-1.966737E-10

2	2018-09-19 16:24:50	0	-2.509817E-10

2	2018-09-19 16:24:52	0	-3.478244E-10

2	2018-09-19 16:24:54	0	-1.740265E-10

2	2018-09-19 16:24:56	0	-9.424750E-11

2	2018-09-19 16:24:58	0	-2.303835E-10

2	2018-09-19 16:25:00	0	-3.195933E-10

2	2018-09-19 16:25:03	0	-1.831022E-10

2	2018-09-19 16:25:05	0	-2.336039E-10

2	2018-09-19 16:25:07	0	-1.894803E-10

2	2018-09-19 16:25:09	0	-1.116043E-10

2	2018-09-19 16:25:11	0	-2.461929E-10

2	2018-09-19 16:25:13	0	-1.581541E-10

2	2018-09-19 16:25:15	0	-2.191122E-10

2	2018-09-19 16:25:17	0	-3.187777E-10

2	2018-09-19 16:25:19	0	-1.475941E-10

2	2018-09-19 16:25:21	0	-4.029501E-11

2	2018-09-19 16:25:24	0	-2.367407E-10

2	2018-09-19 16:25:25	0	-3.285854E-10

2	2018-09-19 16:25:28	0	-1.333741E-10

2	2018-09-19 16:25:30	0	-3.747193E-11

2	2018-09-19 16:25:32	0	-2.140097E-10

2	2018-09-19 16:25:34	0	-3.420108E-10

2	2018-09-19 16:25:36	0	-1.238802E-10

2	2018-09-19 16:25:38	0	-2.210173E-11

2	2018-09-19 16:25:40	0	-2.161008E-10

2	2018-09-19 16:25:42	0	-3.586147E-10

2	2018-09-19 16:25:45	0	-1.182549E-10

2	2018-09-19 16:25:46	0	-2.270817E-11

2	2018-09-19 16:25:49	0	-2.060842E-10

2	2018-09-19 16:25:51	0	-3.207645E-10

2	2018-09-19 16:25:53	0	-1.283762E-10

2	2018-09-19 16:25:55	0	-4.786744E-12

2	2018-09-19 16:25:57	0	-1.992879E-10

2	2018-09-19 16:25:59	0	-3.043487E-10

2	2018-09-19 16:26:01	0	-1.221445E-10

2	2018-09-19 16:26:03	0	-5.895075E-12

2	2018-09-19 16:26:06	0	-1.912577E-10

2	2018-09-19 16:26:07	0	-2.921151E-10

2	2018-09-19 16:26:10	0	-1.063979E-10

2	2018-09-19 16:26:12	0	+1.066210E-13

2	2018-09-19 16:26:14	0	-1.924915E-10

2	2018-09-19 16:26:16	0	-3.042439E-10

2	2018-09-19 16:26:18	0	-1.001453E-10

2	2018-09-19 16:26:20	0	+2.800322E-11

2	2018-09-19 16:26:22	0	-2.048502E-10

2	2018-09-19 16:26:24	0	-3.215588E-10

2	2018-09-19 16:26:27	0	-1.042022E-10

2	2018-09-19 16:26:28	0	+3.243407E-12

2	2018-09-19 16:26:31	0	-2.276231E-10

2	2018-09-19 16:26:33	0	-2.710359E-10

2	2018-09-19 16:26:35	0	-1.144907E-10

2	2018-09-19 16:26:40	300	+4.209476E-09

2	2018-09-19 16:26:42	300	+3.990319E-09

2	2018-09-19 16:26:44	300	+3.681033E-09

2	2018-09-19 16:26:47	300	+3.704600E-09

2	2018-09-19 16:26:49	300	+3.291068E-09

2	2018-09-19 16:26:51	300	+3.275844E-09

2	2018-09-19 16:26:53	300	+3.242595E-09

2	2018-09-19 16:26:56	300	+2.963965E-09

2	2018-09-19 16:26:58	300	+2.679145E-09

2	2018-09-19 16:27:00	300	+2.586673E-09

2	2018-09-19 16:27:03	300	+2.270820E-09

2	2018-09-19 16:27:05	300	+2.301018E-09

2	2018-09-19 16:27:07	300	+1.944073E-09

2	2018-09-19 16:27:10	300	+1.905108E-09

2	2018-09-19 16:27:12	300	+1.914670E-09

2	2018-09-19 16:27:14	300	+1.759392E-09

2	2018-09-19 16:27:16	300	+1.857853E-09

2	2018-09-19 16:27:18	300	+1.731956E-09

2	2018-09-19 16:27:20	300	+1.876025E-09

2	2018-09-19 16:27:22	300	+1.759810E-09

2	2018-09-19 16:27:25	300	+1.867242E-09

2	2018-09-19 16:27:26	300	+1.773172E-09

2	2018-09-19 16:27:29	300	+1.697334E-09

2	2018-09-19 16:27:31	300	+1.523944E-09

2	2018-09-19 16:27:33	300	+1.666050E-09

2	2018-09-19 16:27:35	300	+1.507925E-09

2	2018-09-19 16:27:37	300	+1.654318E-09

2	2018-09-19 16:27:39	300	+1.521664E-09

2	2018-09-19 16:27:41	300	+1.694113E-09

2	2018-09-19 16:27:43	300	+1.518611E-09

2	2018-09-19 16:27:45	300	+1.549507E-09

2	2018-09-19 16:27:47	300	+1.451985E-09

2	2018-09-19 16:27:50	300	+1.569039E-09

2	2018-09-19 16:27:52	300	+1.628943E-09

2	2018-09-19 16:27:54	300	+1.498399E-09

2	2018-09-19 16:27:56	300	+1.379107E-09

2	2018-09-19 16:27:58	300	+1.521151E-09

2	2018-09-19 16:28:00	300	+1.590695E-09

2	2018-09-19 16:28:02	300	+1.464166E-09

2	2018-09-19 16:28:04	300	+1.363025E-09

2	2018-09-19 16:28:06	300	+1.505530E-09

2	2018-09-19 16:28:08	300	+1.347802E-09

2	2018-09-19 16:28:11	300	+1.460799E-09

2	2018-09-19 16:28:12	300	+1.587202E-09

2	2018-09-19 16:28:15	300	+1.275813E-09

2	2018-09-19 16:28:17	300	+1.284250E-09

2	2018-09-19 16:28:19	300	+1.428532E-09

2	2018-09-19 16:28:21	300	+1.532287E-09

2	2018-09-19 16:28:23	300	+1.266653E-09

2	2018-09-19 16:28:25	300	+1.252757E-09

2	2018-09-19 16:28:27	300	+1.383070E-09

2	2018-09-19 16:28:29	300	+1.482789E-09

2	2018-09-19 16:28:32	300	+1.339386E-09

2	2018-09-19 16:28:33	300	+1.238244E-09

2	2018-09-19 16:28:36	300	+1.331794E-09

2	2018-09-19 16:28:38	300	+1.212230E-09

2	2018-09-19 16:28:40	300	+1.336772E-09

2	2018-09-19 16:28:42	300	+1.265702E-09

2	2018-09-19 16:28:44	300	+1.323576E-09

2	2018-09-19 16:28:46	300	+1.380258E-09

2	2018-09-19 16:28:48	300	+1.277194E-09

2	2018-09-19 16:28:50	300	+1.236801E-09

