9	2018-09-19 15:46:39	0	-2.993719E-10

9	2018-09-19 15:46:41	0	-3.618977E-10

9	2018-09-19 15:46:43	0	-3.456706E-10

9	2018-09-19 15:46:45	0	-2.876822E-10

9	2018-09-19 15:46:47	0	-3.236506E-10

9	2018-09-19 15:46:50	0	-2.484728E-10

9	2018-09-19 15:46:51	0	-2.694472E-10

9	2018-09-19 15:46:54	0	-2.566493E-10

9	2018-09-19 15:46:56	0	-2.253024E-10

9	2018-09-19 15:46:58	0	-2.641565E-10

9	2018-09-19 15:47:00	0	-2.686943E-10

9	2018-09-19 15:47:02	0	-2.633827E-10

9	2018-09-19 15:47:04	0	-3.056664E-10

9	2018-09-19 15:47:06	0	-2.284812E-10

9	2018-09-19 15:47:08	0	-2.548508E-10

9	2018-09-19 15:47:10	0	-2.437467E-10

9	2018-09-19 15:47:12	0	-2.460888E-10

9	2018-09-19 15:47:15	0	-2.338764E-10

9	2018-09-19 15:47:17	0	-1.990791E-10

9	2018-09-19 15:47:19	0	-2.414881E-10

9	2018-09-19 15:47:21	0	-2.660804E-10

9	2018-09-19 15:47:23	0	-2.328099E-10

9	2018-09-19 15:47:25	0	-2.113125E-10

9	2018-09-19 15:47:27	0	-2.355911E-10

9	2018-09-19 15:47:29	0	-2.459005E-10

9	2018-09-19 15:47:32	0	-2.287739E-10

9	2018-09-19 15:47:34	0	-2.460468E-10

9	2018-09-19 15:47:36	0	-2.125465E-10

9	2018-09-19 15:47:38	0	-2.400243E-10

9	2018-09-19 15:47:40	0	-2.234415E-10

9	2018-09-19 15:47:42	0	-2.443321E-10

9	2018-09-19 15:47:45	0	-2.135921E-10

9	2018-09-19 15:47:46	0	-2.074229E-10

9	2018-09-19 15:47:49	0	-2.134249E-10

9	2018-09-19 15:47:51	0	-2.360303E-10

9	2018-09-19 15:47:53	0	-2.133829E-10

9	2018-09-19 15:47:55	0	-1.925965E-10

9	2018-09-19 15:47:57	0	-2.145331E-10

9	2018-09-19 15:47:59	0	-2.239432E-10

9	2018-09-19 15:48:01	0	-2.029481E-10

9	2018-09-19 15:48:03	0	-1.891251E-10

9	2018-09-19 15:48:05	0	-2.047882E-10

9	2018-09-19 15:48:07	0	-1.963187E-10

9	2018-09-19 15:48:10	0	-2.127555E-10

9	2018-09-19 15:48:12	0	-2.268916E-10

9	2018-09-19 15:48:14	0	-1.829773E-10

9	2018-09-19 15:48:16	0	-1.445204E-10

