8	2018-09-19 15:36:51	0	-1.101080E-09

8	2018-09-19 15:36:53	0	-1.042816E-09

8	2018-09-19 15:36:55	0	-9.828244E-10

8	2018-09-19 15:36:57	0	-8.815249E-10

8	2018-09-19 15:36:59	0	-8.177466E-10

8	2018-09-19 15:37:01	0	-7.862928E-10

8	2018-09-19 15:37:03	0	-7.712804E-10

8	2018-09-19 15:37:05	0	-6.830100E-10

8	2018-09-19 15:37:07	0	-6.367758E-10

8	2018-09-19 15:37:09	0	-6.099655E-10

8	2018-09-19 15:37:11	0	-5.787876E-10

8	2018-09-19 15:37:14	0	-5.740601E-10

8	2018-09-19 15:37:16	0	-5.444504E-10

8	2018-09-19 15:37:18	0	-5.062017E-10

8	2018-09-19 15:37:20	0	-4.906654E-10

8	2018-09-19 15:37:22	0	-4.586696E-10

8	2018-09-19 15:37:24	0	-4.042997E-10

8	2018-09-19 15:37:26	0	-5.002210E-10

8	2018-09-19 15:37:28	0	-4.240613E-10

8	2018-09-19 15:37:30	0	-2.887411E-10

8	2018-09-19 15:37:32	0	-3.312758E-10

8	2018-09-19 15:37:35	0	-3.218442E-10

8	2018-09-19 15:37:36	0	-3.751278E-10

8	2018-09-19 15:37:39	0	-4.346628E-10

8	2018-09-19 15:37:41	0	-4.139608E-10

8	2018-09-19 15:37:43	0	-2.747511E-10

8	2018-09-19 15:37:45	0	-2.623087E-10

8	2018-09-19 15:37:47	0	-4.227432E-10

8	2018-09-19 15:37:49	0	-4.223465E-10

8	2018-09-19 15:37:51	0	-4.065785E-10

8	2018-09-19 15:37:53	0	-3.133751E-10

8	2018-09-19 15:37:56	0	-1.302305E-10

8	2018-09-19 15:37:58	0	-2.022501E-10

8	2018-09-19 15:38:00	0	-1.930910E-10

8	2018-09-19 15:38:02	0	-1.816519E-10

8	2018-09-19 15:38:05	0	-3.744370E-10

8	2018-09-19 15:38:07	0	-2.852071E-10

8	2018-09-19 15:38:09	0	-1.565164E-10

8	2018-09-19 15:38:11	0	-2.320701E-10

8	2018-09-19 15:38:13	0	-2.957672E-10

8	2018-09-19 15:38:15	0	-3.828230E-10

8	2018-09-19 15:38:17	0	-1.833670E-10

8	2018-09-19 15:38:19	0	-1.570178E-10

8	2018-09-19 15:38:21	0	-3.520197E-10

8	2018-09-19 15:38:23	0	-3.473149E-10

8	2018-09-19 15:38:26	0	-3.312544E-10

8	2018-09-19 15:38:27	0	-3.799164E-10

8	2018-09-19 15:38:30	0	-3.136885E-10

8	2018-09-19 15:38:32	0	-3.683313E-10

8	2018-09-19 15:38:34	0	-9.271488E-11

8	2018-09-19 15:38:36	0	-9.240043E-11

8	2018-09-19 15:38:38	0	-3.198365E-10

8	2018-09-19 15:38:40	0	-3.242701E-10

8	2018-09-19 15:38:42	0	-1.198164E-10

8	2018-09-19 15:38:44	0	-1.343286E-10

8	2018-09-19 15:38:47	0	-1.488836E-10

8	2018-09-19 15:38:48	0	-1.047802E-10

8	2018-09-19 15:38:51	0	-2.848513E-10

8	2018-09-19 15:38:53	0	-2.988832E-10

8	2018-09-19 15:38:55	0	-9.468052E-11

8	2018-09-19 15:38:57	0	-9.342509E-11

8	2018-09-19 15:39:02	300	+1.524924E-08

8	2018-09-19 15:39:04	300	+1.286891E-08

8	2018-09-19 15:39:06	300	+1.097187E-08

8	2018-09-19 15:39:08	300	+9.395748E-09

8	2018-09-19 15:39:11	300	+8.186018E-09

8	2018-09-19 15:39:13	300	+7.165004E-09

8	2018-09-19 15:39:15	300	+6.321019E-09

8	2018-09-19 15:39:18	300	+5.666188E-09

8	2018-09-19 15:39:20	300	+5.021831E-09

8	2018-09-19 15:39:22	300	+4.582810E-09

8	2018-09-19 15:39:25	300	+4.175739E-09

8	2018-09-19 15:39:27	300	+3.797237E-09

8	2018-09-19 15:39:29	300	+3.460180E-09

8	2018-09-19 15:39:31	300	+3.246942E-09

8	2018-09-19 15:39:34	300	+2.983641E-09

8	2018-09-19 15:39:36	300	+2.834666E-09

8	2018-09-19 15:39:38	300	+2.623311E-09

8	2018-09-19 15:39:41	300	+2.547923E-09

8	2018-09-19 15:39:43	300	+2.324104E-09

8	2018-09-19 15:39:45	300	+2.289996E-09

8	2018-09-19 15:39:48	300	+2.121406E-09

8	2018-09-19 15:39:50	300	+2.068750E-09

8	2018-09-19 15:39:52	300	+1.980062E-09

8	2018-09-19 15:39:55	300	+1.910315E-09

8	2018-09-19 15:39:57	300	+1.881443E-09

8	2018-09-19 15:39:59	300	+1.801614E-09

8	2018-09-19 15:40:01	300	+1.732948E-09

8	2018-09-19 15:40:03	300	+1.653788E-09

8	2018-09-19 15:40:05	300	+1.654883E-09

8	2018-09-19 15:40:07	300	+1.668886E-09

8	2018-09-19 15:40:09	300	+1.568247E-09

8	2018-09-19 15:40:11	300	+1.474447E-09

8	2018-09-19 15:40:14	300	+1.535791E-09

8	2018-09-19 15:40:16	300	+1.602010E-09

8	2018-09-19 15:40:18	300	+1.471362E-09

8	2018-09-19 15:40:20	300	+1.544481E-09

8	2018-09-19 15:40:22	300	+1.370902E-09

8	2018-09-19 15:40:24	300	+1.271915E-09

8	2018-09-19 15:40:26	300	+1.427594E-09

8	2018-09-19 15:40:28	300	+1.547430E-09

8	2018-09-19 15:40:30	300	+1.230040E-09

8	2018-09-19 15:40:32	300	+1.256105E-09

8	2018-09-19 15:40:35	300	+1.297208E-09

8	2018-09-19 15:40:36	300	+1.182517E-09

8	2018-09-19 15:40:39	300	+1.332194E-09

8	2018-09-19 15:40:41	300	+1.392848E-09

8	2018-09-19 15:40:43	300	+1.288990E-09

8	2018-09-19 15:40:45	300	+1.410749E-09

8	2018-09-19 15:40:47	300	+1.226129E-09

8	2018-09-19 15:40:49	300	+1.363572E-09

8	2018-09-19 15:40:51	300	+1.196121E-09

8	2018-09-19 15:40:53	300	+1.128898E-09

8	2018-09-19 15:40:56	300	+1.254360E-09

8	2018-09-19 15:40:57	300	+1.326872E-09

8	2018-09-19 15:41:00	300	+1.164816E-09

8	2018-09-19 15:41:02	300	+1.117564E-09

8	2018-09-19 15:41:04	300	+1.216384E-09

8	2018-09-19 15:41:06	300	+1.280489E-09

8	2018-09-19 15:41:08	300	+1.107392E-09

8	2018-09-19 15:41:10	300	+1.054849E-09

8	2018-09-19 15:41:12	300	+1.191332E-09

8	2018-09-19 15:41:14	300	+1.270701E-09

8	2018-09-19 15:41:16	300	+1.125565E-09

8	2018-09-19 15:41:18	300	+1.197698E-09

8	2018-09-19 15:41:21	300	+1.123327E-09

8	2018-09-19 15:41:23	300	+1.040127E-09

8	2018-09-19 15:41:25	300	+1.158730E-09

8	2018-09-19 15:41:27	300	+1.252529E-09

8	2018-09-19 15:41:29	300	+1.018558E-09

8	2018-09-19 15:41:31	300	+1.041089E-09

8	2018-09-19 15:41:33	300	+1.084849E-09

8	2018-09-19 15:41:35	300	+9.987627E-10

8	2018-09-19 15:41:37	300	+1.133636E-09

8	2018-09-19 15:41:39	300	+1.190044E-09

8	2018-09-19 15:41:42	300	+1.040558E-09

8	2018-09-19 15:41:43	300	+9.906491E-10

8	2018-09-19 15:41:46	300	+1.097061E-09

8	2018-09-19 15:41:48	300	+1.114510E-09

8	2018-09-19 15:41:50	300	+1.044678E-09

8	2018-09-19 15:41:53	300	+1.066351E-09

8	2018-09-19 15:41:56	300	+1.128805E-09

8	2018-09-19 15:41:58	300	+1.054953E-09

8	2018-09-19 15:42:00	300	+1.195556E-09

8	2018-09-19 15:42:02	300	+1.102005E-09

