3	2018-09-19 14:00:48	0	-5.463695E-10

3	2018-09-19 14:00:50	0	-4.768961E-10

3	2018-09-19 14:00:52	0	-3.954415E-10

3	2018-09-19 14:00:54	0	-3.983477E-10

3	2018-09-19 14:00:56	0	-3.104307E-10

3	2018-09-19 14:00:59	0	-3.426361E-10

3	2018-09-19 14:01:01	0	-2.554091E-10

3	2018-09-19 14:01:03	0	-3.132914E-10

3	2018-09-19 14:01:05	0	-3.038139E-10

3	2018-09-19 14:01:06	0	-2.959490E-10

3	2018-09-19 14:01:07	0	-2.895547E-10

3	2018-09-19 14:01:09	0	-2.904424E-10

3	2018-09-19 14:01:10	0	-2.792298E-10

3	2018-09-19 14:01:11	0	-2.765395E-10

3	2018-09-19 14:01:13	0	-2.643711E-10

3	2018-09-19 14:01:14	0	-2.602208E-10

3	2018-09-19 14:01:15	0	-2.504847E-10

3	2018-09-19 14:01:17	0	-2.393374E-10

3	2018-09-19 14:01:18	0	-2.329621E-10

3	2018-09-19 14:01:19	0	-2.358075E-10

3	2018-09-19 14:01:21	0	-2.393111E-10

3	2018-09-19 14:01:22	0	-2.394382E-10

3	2018-09-19 14:01:23	0	-2.321661E-10

3	2018-09-19 14:01:25	0	-2.409214E-10

3	2018-09-19 14:01:26	0	-2.356902E-10

3	2018-09-19 14:01:27	0	-2.313196E-10

3	2018-09-19 14:01:29	0	-2.213647E-10

3	2018-09-19 14:01:30	0	-2.190789E-10

3	2018-09-19 14:01:31	0	-2.128979E-10

3	2018-09-19 14:01:33	0	-2.152722E-10

3	2018-09-19 14:01:34	0	-2.105511E-10

3	2018-09-19 14:01:35	0	-2.074702E-10

3	2018-09-19 14:01:37	0	-2.105566E-10

3	2018-09-19 14:01:38	0	-2.127724E-10

3	2018-09-19 14:01:39	0	-2.098567E-10

3	2018-09-19 14:01:40	0	-2.094230E-10

3	2018-09-19 14:01:42	0	-2.058298E-10

3	2018-09-19 14:01:43	0	-2.002050E-10

3	2018-09-19 14:01:44	0	-2.015455E-10

3	2018-09-19 14:01:46	0	-2.036270E-10

3	2018-09-19 14:01:47	0	-1.982085E-10

3	2018-09-19 14:01:48	0	-1.918952E-10

3	2018-09-19 14:01:50	0	-1.955273E-10

3	2018-09-19 14:01:51	0	-1.935383E-10

3	2018-09-19 14:01:52	0	-1.914892E-10

3	2018-09-19 14:01:54	0	-1.950355E-10

3	2018-09-19 14:01:55	0	-1.924735E-10

3	2018-09-19 14:01:56	0	-1.873135E-10

3	2018-09-19 14:01:58	0	-1.942452E-10

3	2018-09-19 14:01:59	0	-1.854357E-10

3	2018-09-19 14:02:00	0	-1.811280E-10

3	2018-09-19 14:02:02	0	-1.815142E-10

3	2018-09-19 14:02:03	0	-1.833112E-10

