2	2018-09-19 13:49:33	0	-3.799287E-10

2	2018-09-19 13:49:34	0	-3.612241E-10

2	2018-09-19 13:49:36	0	-3.404413E-10

2	2018-09-19 13:49:37	0	-3.252019E-10

2	2018-09-19 13:49:38	0	-3.128404E-10

2	2018-09-19 13:49:40	0	-2.962102E-10

2	2018-09-19 13:49:41	0	-2.877158E-10

2	2018-09-19 13:49:42	0	-2.678571E-10

2	2018-09-19 13:49:44	0	-2.579159E-10

2	2018-09-19 13:49:45	0	-2.502191E-10

2	2018-09-19 13:49:46	0	-2.429620E-10

2	2018-09-19 13:49:48	0	-2.397321E-10

2	2018-09-19 13:49:49	0	-2.341551E-10

2	2018-09-19 13:49:50	0	-2.273739E-10

2	2018-09-19 13:49:52	0	-2.249944E-10

2	2018-09-19 13:49:53	0	-2.196179E-10

2	2018-09-19 13:49:54	0	-2.159715E-10

2	2018-09-19 13:49:56	0	-2.130534E-10

2	2018-09-19 13:49:57	0	-2.078500E-10

2	2018-09-19 13:49:58	0	-2.129459E-10

2	2018-09-19 13:50:00	0	-2.057292E-10

2	2018-09-19 13:50:01	0	-2.015628E-10

2	2018-09-19 13:50:02	0	-1.980696E-10

2	2018-09-19 13:50:04	0	-1.949744E-10

2	2018-09-19 13:50:05	0	-1.908401E-10

2	2018-09-19 13:50:06	0	-1.930206E-10

2	2018-09-19 13:50:08	0	-1.858840E-10

2	2018-09-19 13:50:09	0	-1.872761E-10

2	2018-09-19 13:50:10	0	-1.832390E-10

2	2018-09-19 13:50:11	0	-1.851469E-10

2	2018-09-19 13:50:13	0	-1.822349E-10

2	2018-09-19 13:50:14	0	-1.769841E-10

2	2018-09-19 13:50:15	0	-1.815525E-10

2	2018-09-19 13:50:17	0	-1.802281E-10

2	2018-09-19 13:50:18	0	-1.791436E-10

2	2018-09-19 13:50:19	0	-1.689511E-10

2	2018-09-19 13:50:21	0	-1.760685E-10

2	2018-09-19 13:50:22	0	-1.703016E-10

2	2018-09-19 13:50:23	0	-1.705872E-10

2	2018-09-19 13:50:25	0	-1.676376E-10

2	2018-09-19 13:50:26	0	-1.652473E-10

2	2018-09-19 13:50:27	0	-1.680062E-10

2	2018-09-19 13:50:29	0	-1.649568E-10

2	2018-09-19 13:50:30	0	-1.631665E-10

2	2018-09-19 13:50:31	0	-1.625132E-10

2	2018-09-19 13:50:33	0	-1.665288E-10

2	2018-09-19 13:50:34	0	-1.608434E-10

2	2018-09-19 13:50:35	0	-1.585547E-10

2	2018-09-19 13:50:37	0	-1.598286E-10

2	2018-09-19 13:50:38	0	-1.555261E-10

2	2018-09-19 13:50:39	0	-1.550823E-10

2	2018-09-19 13:50:41	0	-1.542389E-10

2	2018-09-19 13:50:42	0	-1.562222E-10

2	2018-09-19 13:50:43	0	-1.614924E-10

2	2018-09-19 13:50:45	0	-1.624976E-10

2	2018-09-19 13:50:46	0	-1.541152E-10

2	2018-09-19 13:50:47	0	-1.545380E-10

2	2018-09-19 13:50:48	0	-1.504534E-10

2	2018-09-19 13:50:50	0	-1.502261E-10

2	2018-09-19 13:50:51	0	-1.524737E-10

2	2018-09-19 13:50:52	0	-1.501676E-10

2	2018-09-19 13:50:54	0	-1.507804E-10

2	2018-09-19 13:50:55	0	-1.470165E-10

2	2018-09-19 13:50:56	0	-1.442739E-10

2	2018-09-19 13:50:58	0	-1.467376E-10

2	2018-09-19 13:50:59	0	-1.456946E-10

2	2018-09-19 13:51:00	0	-1.436482E-10

2	2018-09-19 13:51:02	0	-1.434942E-10

2	2018-09-19 13:51:03	0	-1.427841E-10

2	2018-09-19 13:51:04	0	-1.443252E-10

2	2018-09-19 13:51:06	0	-1.422774E-10

2	2018-09-19 13:51:07	0	-1.410385E-10

2	2018-09-19 13:51:08	0	-1.391866E-10

2	2018-09-19 13:51:10	0	-1.386115E-10

2	2018-09-19 13:51:11	0	-1.375676E-10

2	2018-09-19 13:51:12	0	-1.385317E-10

2	2018-09-19 13:51:14	0	-1.366216E-10

2	2018-09-19 13:51:15	0	-1.387789E-10

2	2018-09-19 13:51:16	0	-1.418369E-10

2	2018-09-19 13:51:18	0	-1.370017E-10

2	2018-09-19 13:51:19	0	-1.345706E-10

