10	2018-09-19 15:57:00	0	-4.061632E-10

10	2018-09-19 15:57:02	0	-3.726620E-10

10	2018-09-19 15:57:04	0	-3.041975E-10

10	2018-09-19 15:57:06	0	-3.952676E-10

10	2018-09-19 15:57:08	0	-3.761758E-10

10	2018-09-19 15:57:10	0	-3.219722E-10

10	2018-09-19 15:57:12	0	-2.140263E-10

10	2018-09-19 15:57:14	0	-3.275555E-10

10	2018-09-19 15:57:16	0	-2.705088E-10

10	2018-09-19 15:57:18	0	-3.351884E-10

10	2018-09-19 15:57:20	0	-3.852512E-10

10	2018-09-19 15:57:23	0	-3.072922E-10

10	2018-09-19 15:57:24	0	-3.315082E-10

10	2018-09-19 15:57:27	0	-2.967320E-10

10	2018-09-19 15:57:29	0	-2.738338E-10

10	2018-09-19 15:57:31	0	-3.169953E-10

10	2018-09-19 15:57:33	0	-2.968785E-10

10	2018-09-19 15:57:35	0	-2.851259E-10

10	2018-09-19 15:57:37	0	-2.400614E-10

10	2018-09-19 15:57:39	0	-3.215538E-10

10	2018-09-19 15:57:41	0	-2.692960E-10

10	2018-09-19 15:57:44	0	-2.798562E-10

10	2018-09-19 15:57:45	0	-3.092372E-10

10	2018-09-19 15:57:48	0	-2.627296E-10

10	2018-09-19 15:57:50	0	-2.331396E-10

10	2018-09-19 15:57:52	0	-2.754648E-10

10	2018-09-19 15:57:54	0	-2.276398E-10

10	2018-09-19 15:57:56	0	-2.519183E-10

10	2018-09-19 15:57:58	0	-2.234366E-10

10	2018-09-19 15:58:00	0	-2.520438E-10

10	2018-09-19 15:58:02	0	-1.985307E-10

10	2018-09-19 15:58:04	0	-2.461258E-10

10	2018-09-19 15:58:06	0	-2.451220E-10

10	2018-09-19 15:58:09	0	-2.362973E-10

10	2018-09-19 15:58:11	0	-2.470039E-10

10	2018-09-19 15:58:13	0	-2.367573E-10

10	2018-09-19 15:58:15	0	-2.590281E-10

10	2018-09-19 15:58:17	0	-2.308393E-10

10	2018-09-19 15:58:19	0	-1.937000E-10

10	2018-09-19 15:58:21	0	-2.269079E-10

10	2018-09-19 15:58:23	0	-2.327631E-10

10	2018-09-19 15:58:25	0	-2.129390E-10

10	2018-09-19 15:58:27	0	-1.990325E-10

10	2018-09-19 15:58:30	0	-2.259460E-10

10	2018-09-19 15:58:32	0	-2.293126E-10

10	2018-09-19 15:58:34	0	-2.076275E-10

10	2018-09-19 15:58:36	0	-2.205507E-10

10	2018-09-19 15:58:38	0	-2.104087E-10

10	2018-09-19 15:58:40	0	-1.919435E-10

10	2018-09-19 15:58:42	0	-2.337460E-10

10	2018-09-19 15:58:44	0	-2.007472E-10

10	2018-09-19 15:58:46	0	-2.133154E-10

10	2018-09-19 15:58:48	0	-2.390157E-10

10	2018-09-19 15:58:51	0	-1.978409E-10

10	2018-09-19 15:58:52	0	-2.114331E-10

10	2018-09-19 15:58:55	0	-1.926966E-10

10	2018-09-19 15:58:57	0	-1.691288E-10

10	2018-09-19 15:58:59	0	-1.975062E-10

10	2018-09-19 15:59:01	0	-2.352515E-10

10	2018-09-19 15:59:03	0	-1.691291E-10

10	2018-09-19 15:59:05	0	-2.089654E-10

10	2018-09-19 15:59:07	0	-1.656996E-10

10	2018-09-19 15:59:12	300	+6.251923E-09

10	2018-09-19 15:59:14	300	+5.872644E-09

10	2018-09-19 15:59:17	300	+5.496212E-09

10	2018-09-19 15:59:19	300	+5.107987E-09

10	2018-09-19 15:59:21	300	+4.884837E-09

10	2018-09-19 15:59:24	300	+4.623127E-09

10	2018-09-19 15:59:27	300	+4.222919E-09

10	2018-09-19 15:59:30	300	+3.982495E-09

10	2018-09-19 15:59:32	300	+3.859891E-09

10	2018-09-19 15:59:34	300	+3.582769E-09

10	2018-09-19 15:59:36	300	+3.503619E-09

10	2018-09-19 15:59:39	300	+3.205897E-09

10	2018-09-19 15:59:41	300	+3.126057E-09

