6	2018-09-19 15:15:36	0	-3.304405E-10

6	2018-09-19 15:15:38	0	-3.164083E-10

6	2018-09-19 15:15:40	0	-2.885121E-10

6	2018-09-19 15:15:43	0	-3.103230E-10

6	2018-09-19 15:15:44	0	-3.218874E-10

6	2018-09-19 15:15:47	0	-3.021256E-10

6	2018-09-19 15:15:49	0	-3.114316E-10

6	2018-09-19 15:15:51	0	-2.966675E-10

6	2018-09-19 15:15:53	0	-3.053462E-10

6	2018-09-19 15:15:55	0	-2.852915E-10

6	2018-09-19 15:15:57	0	-2.940537E-10

6	2018-09-19 15:15:59	0	-2.784115E-10

6	2018-09-19 15:16:01	0	-2.903732E-10

6	2018-09-19 15:16:04	0	-2.692313E-10

6	2018-09-19 15:16:05	0	-2.860445E-10

6	2018-09-19 15:16:08	0	-2.639196E-10

6	2018-09-19 15:16:10	0	-2.673076E-10

6	2018-09-19 15:16:12	0	-2.587127E-10

6	2018-09-19 15:16:14	0	-2.346222E-10

6	2018-09-19 15:16:16	0	-2.608247E-10

6	2018-09-19 15:16:18	0	-2.986961E-10

6	2018-09-19 15:16:20	0	-2.472529E-10

6	2018-09-19 15:16:22	0	-2.592771E-10

6	2018-09-19 15:16:25	0	-2.474620E-10

6	2018-09-19 15:16:26	0	-2.615565E-10

6	2018-09-19 15:16:29	0	-2.389509E-10

6	2018-09-19 15:16:31	0	-2.495741E-10

6	2018-09-19 15:16:33	0	-2.413558E-10

6	2018-09-19 15:16:35	0	-2.854589E-10

6	2018-09-19 15:16:37	0	-2.334302E-10

6	2018-09-19 15:16:39	0	-2.603645E-10

6	2018-09-19 15:16:41	0	-2.286623E-10

6	2018-09-19 15:16:43	0	-2.344130E-10

6	2018-09-19 15:16:46	0	-2.228906E-10

6	2018-09-19 15:16:47	0	-1.990928E-10

6	2018-09-19 15:16:50	0	-2.152787E-10

6	2018-09-19 15:16:52	0	-2.348939E-10

6	2018-09-19 15:16:54	0	-2.137521E-10

6	2018-09-19 15:16:56	0	-2.244588E-10

6	2018-09-19 15:16:58	0	-2.122046E-10

6	2018-09-19 15:17:00	0	-2.186662E-10

6	2018-09-19 15:17:02	0	-2.085451E-10

6	2018-09-19 15:17:04	0	-2.160313E-10

6	2018-09-19 15:17:07	0	-2.048018E-10

6	2018-09-19 15:17:09	0	-1.995318E-10

6	2018-09-19 15:17:11	0	-2.007240E-10

6	2018-09-19 15:17:13	0	-2.131245E-10

6	2018-09-19 15:17:15	0	-1.996575E-10

6	2018-09-19 15:17:17	0	-1.985698E-10

6	2018-09-19 15:17:19	0	-1.935931E-10

6	2018-09-19 15:17:21	0	-1.988418E-10

6	2018-09-19 15:17:23	0	-1.945969E-10

6	2018-09-19 15:17:25	0	-2.136055E-10

6	2018-09-19 15:17:28	0	-1.917946E-10

6	2018-09-19 15:17:30	0	-2.324470E-10

6	2018-09-19 15:17:32	0	-1.918992E-10

6	2018-09-19 15:17:34	0	-2.042370E-10

6	2018-09-19 15:17:36	0	-1.841619E-10

6	2018-09-19 15:17:38	0	-1.599247E-10

6	2018-09-19 15:17:43	300	+1.017089E-08

6	2018-09-19 15:17:45	300	+8.993934E-09

6	2018-09-19 15:17:47	300	+8.050783E-09

6	2018-09-19 15:17:49	300	+7.390596E-09

6	2018-09-19 15:17:52	300	+6.643285E-09

6	2018-09-19 15:17:54	300	+6.209322E-09

6	2018-09-19 15:17:56	300	+5.591978E-09

6	2018-09-19 15:17:59	300	+5.236621E-09

6	2018-09-19 15:18:01	300	+4.682481E-09

6	2018-09-19 15:18:03	300	+4.380427E-09

6	2018-09-19 15:18:06	300	+3.848638E-09

6	2018-09-19 15:18:08	300	+3.487968E-09

6	2018-09-19 15:18:10	300	+3.045074E-09

