7	2018-09-19 15:25:12	0	-2.833061E-10

7	2018-09-19 15:25:14	0	-2.521894E-10

7	2018-09-19 15:25:16	0	-2.018337E-10

7	2018-09-19 15:25:18	0	-2.944102E-10

7	2018-09-19 15:25:20	0	-2.735402E-10

7	2018-09-19 15:25:22	0	-2.465013E-10

7	2018-09-19 15:25:24	0	-2.406458E-10

7	2018-09-19 15:25:26	0	-2.648618E-10

7	2018-09-19 15:25:28	0	-2.698597E-10

7	2018-09-19 15:25:31	0	-2.237283E-10

7	2018-09-19 15:25:33	0	-2.164718E-10

7	2018-09-19 15:25:35	0	-2.773251E-10

7	2018-09-19 15:25:37	0	-2.944102E-10

7	2018-09-19 15:25:39	0	-2.033185E-10

7	2018-09-19 15:25:41	0	-1.875299E-10

7	2018-09-19 15:25:43	0	-2.679776E-10

7	2018-09-19 15:25:45	0	-2.766561E-10

7	2018-09-19 15:25:47	0	-2.016874E-10

7	2018-09-19 15:25:49	0	-1.597380E-10

7	2018-09-19 15:25:52	0	-3.022101E-10

7	2018-09-19 15:25:53	0	-2.849370E-10

7	2018-09-19 15:25:56	0	-1.863800E-10

7	2018-09-19 15:25:58	0	-1.834521E-10

7	2018-09-19 15:26:00	0	-2.520010E-10

7	2018-09-19 15:26:02	0	-2.431762E-10

7	2018-09-19 15:26:04	0	-2.094247E-10

7	2018-09-19 15:26:06	0	-2.174547E-10

7	2018-09-19 15:26:08	0	-2.477768E-10

7	2018-09-19 15:26:10	0	-2.389938E-10

7	2018-09-19 15:26:13	0	-2.168066E-10

7	2018-09-19 15:26:14	0	-2.037992E-10

7	2018-09-19 15:26:17	0	-2.303574E-10

7	2018-09-19 15:26:19	0	-2.705915E-10

7	2018-09-19 15:26:21	0	-1.597802E-10

7	2018-09-19 15:26:23	0	-1.639831E-10

7	2018-09-19 15:26:25	0	-2.594247E-10

7	2018-09-19 15:26:27	0	-2.983624E-10

7	2018-09-19 15:26:29	0	-1.212608E-10

7	2018-09-19 15:26:31	0	-1.319252E-10

7	2018-09-19 15:26:33	0	-2.935734E-10

7	2018-09-19 15:26:35	0	-3.067899E-10

7	2018-09-19 15:26:38	0	-1.023148E-10

7	2018-09-19 15:26:40	0	-2.008924E-10

7	2018-09-19 15:26:42	0	-2.692740E-10

7	2018-09-19 15:26:44	0	-2.643389E-10

7	2018-09-19 15:26:46	0	-2.611603E-10

7	2018-09-19 15:26:48	0	-2.750040E-10

7	2018-09-19 15:26:50	0	-1.564553E-10

7	2018-09-19 15:26:52	0	-1.391398E-10

7	2018-09-19 15:26:54	0	-2.218672E-10

7	2018-09-19 15:26:56	0	-2.257775E-10

7	2018-09-19 15:26:59	0	-1.561207E-10

7	2018-09-19 15:27:01	0	-1.893281E-10

7	2018-09-19 15:27:03	0	-2.224317E-10

7	2018-09-19 15:27:05	0	-1.729752E-10

7	2018-09-19 15:27:07	0	-1.312357E-10

7	2018-09-19 15:27:09	0	-1.463335E-10

7	2018-09-19 15:27:11	0	-1.481533E-10

7	2018-09-19 15:27:13	0	-1.469190E-10

7	2018-09-19 15:27:15	0	-2.045103E-10

7	2018-09-19 15:27:17	0	-2.260075E-10

7	2018-09-19 15:27:20	0	-1.779943E-10

7	2018-09-19 15:27:21	0	-1.948907E-10

7	2018-09-19 15:27:24	0	-1.616204E-10

7	2018-09-19 15:27:26	0	-1.767392E-10

7	2018-09-19 15:27:28	0	-1.979022E-10

7	2018-09-19 15:27:30	0	-2.087970E-10

7	2018-09-19 15:27:32	0	-1.447655E-10

7	2018-09-19 15:27:34	0	-1.488428E-10

7	2018-09-19 15:27:36	0	-1.758821E-10

7	2018-09-19 15:27:38	0	-1.344764E-10

7	2018-09-19 15:27:41	0	-1.926325E-10

7	2018-09-19 15:27:42	0	-1.688972E-10

7	2018-09-19 15:27:45	0	-1.236028E-10

7	2018-09-19 15:27:47	0	-1.239996E-10

7	2018-09-19 15:27:49	0	-1.592155E-10

7	2018-09-19 15:27:51	0	-1.592360E-10

7	2018-09-19 15:27:53	0	-1.873208E-10

7	2018-09-19 15:27:55	0	-2.017496E-10

7	2018-09-19 15:27:57	0	-1.384084E-10

7	2018-09-19 15:27:59	0	-1.216365E-10

7	2018-09-19 15:28:01	0	-1.901648E-10

7	2018-09-19 15:28:03	0	-2.032134E-10

7	2018-09-19 15:28:06	0	-1.353970E-10

7	2018-09-19 15:28:08	0	-9.612414E-11

7	2018-09-19 15:28:10	0	-1.614111E-10

7	2018-09-19 15:28:12	0	-2.020215E-10

7	2018-09-19 15:28:14	0	-1.282243E-10

7	2018-09-19 15:28:18	300	+5.060405E-09

7	2018-09-19 15:28:21	300	+4.892126E-09

7	2018-09-19 15:28:23	300	+4.573012E-09

7	2018-09-19 15:28:25	300	+4.349839E-09

7	2018-09-19 15:28:28	300	+4.023866E-09

7	2018-09-19 15:28:30	300	+3.837520E-09

7	2018-09-19 15:28:32	300	+3.555272E-09

7	2018-09-19 15:28:35	300	+3.434212E-09

7	2018-09-19 15:28:37	300	+3.167420E-09

7	2018-09-19 15:28:39	300	+3.113237E-09

7	2018-09-19 15:28:41	300	+2.902424E-09

7	2018-09-19 15:28:44	300	+2.854056E-09

7	2018-09-19 15:28:46	300	+2.645564E-09

7	2018-09-19 15:28:48	300	+2.638225E-09

7	2018-09-19 15:28:51	300	+2.456061E-09

7	2018-09-19 15:28:53	300	+2.468545E-09

7	2018-09-19 15:28:55	300	+2.333789E-09

7	2018-09-19 15:28:58	300	+2.312731E-09

7	2018-09-19 15:29:00	300	+2.269067E-09

7	2018-09-19 15:29:02	300	+2.170551E-09

7	2018-09-19 15:29:05	300	+2.152985E-09

7	2018-09-19 15:29:07	300	+2.119861E-09

7	2018-09-19 15:29:09	300	+2.040939E-09

7	2018-09-19 15:29:11	300	+2.013921E-09

7	2018-09-19 15:29:14	300	+1.961783E-09

7	2018-09-19 15:29:16	300	+1.930484E-09

7	2018-09-19 15:29:18	300	+1.917993E-09

7	2018-09-19 15:29:20	300	+1.844620E-09

7	2018-09-19 15:29:22	300	+1.833153E-09

7	2018-09-19 15:29:24	300	+1.767351E-09

7	2018-09-19 15:29:26	300	+1.735996E-09

7	2018-09-19 15:29:29	300	+1.747548E-09

7	2018-09-19 15:29:31	300	+1.720207E-09

7	2018-09-19 15:29:33	300	+1.699388E-09

7	2018-09-19 15:29:35	300	+1.679868E-09

7	2018-09-19 15:29:37	300	+1.699492E-09

7	2018-09-19 15:29:39	300	+1.619307E-09

7	2018-09-19 15:29:41	300	+1.582386E-09

7	2018-09-19 15:29:43	300	+1.518322E-09

7	2018-09-19 15:29:45	300	+1.579353E-09

7	2018-09-19 15:29:47	300	+1.638713E-09

7	2018-09-19 15:29:50	300	+1.495142E-09

7	2018-09-19 15:29:51	300	+1.483107E-09

7	2018-09-19 15:29:54	300	+1.477659E-09

7	2018-09-19 15:29:56	300	+1.411400E-09

7	2018-09-19 15:29:58	300	+1.483054E-09

7	2018-09-19 15:30:00	300	+1.511213E-09

7	2018-09-19 15:30:02	300	+1.381422E-09

7	2018-09-19 15:30:04	300	+1.351424E-09

7	2018-09-19 15:30:06	300	+1.432426E-09

7	2018-09-19 15:30:08	300	+1.478548E-09

7	2018-09-19 15:30:11	300	+1.349134E-09

7	2018-09-19 15:30:12	300	+1.429865E-09

7	2018-09-19 15:30:15	300	+1.331506E-09

7	2018-09-19 15:30:17	300	+1.205647E-09

7	2018-09-19 15:30:19	300	+1.379059E-09

7	2018-09-19 15:30:21	300	+1.465164E-09

7	2018-09-19 15:30:23	300	+1.198151E-09

7	2018-09-19 15:30:25	300	+1.212380E-09

7	2018-09-19 15:30:27	300	+1.266114E-09

7	2018-09-19 15:30:29	300	+1.184756E-09

7	2018-09-19 15:30:31	300	+1.313647E-09

7	2018-09-19 15:30:33	300	+1.413449E-09

7	2018-09-19 15:30:36	300	+1.162998E-09

7	2018-09-19 15:30:38	300	+1.153115E-09

7	2018-09-19 15:30:40	300	+1.280857E-09

7	2018-09-19 15:30:42	300	+1.337956E-09

7	2018-09-19 15:30:44	300	+1.235186E-09

7	2018-09-19 15:30:46	300	+1.309725E-09

7	2018-09-19 15:30:48	300	+1.202751E-09

7	2018-09-19 15:30:50	300	+1.083081E-09

7	2018-09-19 15:30:52	300	+1.240246E-09

7	2018-09-19 15:30:54	300	+1.365122E-09

7	2018-09-19 15:30:57	300	+1.054967E-09

7	2018-09-19 15:30:59	300	+1.066059E-09

7	2018-09-19 15:31:01	300	+1.116364E-09

7	2018-09-19 15:31:03	300	+1.018547E-09

7	2018-09-19 15:31:05	300	+1.228724E-09

7	2018-09-19 15:31:07	300	+1.114115E-09

7	2018-09-19 15:31:10	300	+1.014084E-09

7	2018-09-19 15:31:12	300	+1.073859E-09

7	2018-09-19 15:31:14	300	+1.113458E-09

7	2018-09-19 15:31:16	300	+1.040525E-09

7	2018-09-19 15:31:18	300	+1.146122E-09

7	2018-09-19 15:31:20	300	+1.063361E-09

7	2018-09-19 15:31:22	300	+1.163813E-09

7	2018-09-19 15:31:24	300	+1.284401E-09

7	2018-09-19 15:31:27	300	+9.561378E-10

7	2018-09-19 15:31:28	300	+1.016811E-09

7	2018-09-19 15:31:31	300	+1.012307E-09

7	2018-09-19 15:31:33	300	+9.165586E-10

