1	2018-09-19 16:11:35	0	-7.591959E-10

1	2018-09-19 16:11:37	0	-7.524599E-10

1	2018-09-19 16:11:39	0	-7.587774E-10

1	2018-09-19 16:11:41	0	-6.254843E-10

1	2018-09-19 16:11:43	0	-6.423200E-10

1	2018-09-19 16:11:45	0	-5.880945E-10

1	2018-09-19 16:11:47	0	-5.866527E-10

1	2018-09-19 16:11:49	0	-4.924024E-10

1	2018-09-19 16:11:51	0	-4.965857E-10

1	2018-09-19 16:11:54	0	-4.787262E-10

1	2018-09-19 16:11:55	0	-4.619561E-10

1	2018-09-19 16:11:58	0	-4.318214E-10

1	2018-09-19 16:12:00	0	-4.298356E-10

1	2018-09-19 16:12:02	0	-4.013530E-10

1	2018-09-19 16:12:04	0	-3.742939E-10

1	2018-09-19 16:12:07	0	-3.678107E-10

1	2018-09-19 16:12:09	0	-3.439089E-10

1	2018-09-19 16:12:11	0	-3.440131E-10

1	2018-09-19 16:12:13	0	-3.704253E-10

1	2018-09-19 16:12:15	0	-3.023571E-10

1	2018-09-19 16:12:17	0	-3.173719E-10

1	2018-09-19 16:12:19	0	-2.861714E-10

1	2018-09-19 16:12:22	0	-3.009352E-10

1	2018-09-19 16:12:24	0	-2.461256E-10

1	2018-09-19 16:12:26	0	-2.781833E-10

1	2018-09-19 16:12:28	0	-3.260918E-10

1	2018-09-19 16:12:30	0	-3.067696E-10

1	2018-09-19 16:12:32	0	-1.928217E-10

1	2018-09-19 16:12:34	0	-1.865479E-10

1	2018-09-19 16:12:37	0	-2.139216E-10

1	2018-09-19 16:12:39	0	-1.862970E-10

1	2018-09-19 16:12:41	0	-2.582962E-10

1	2018-09-19 16:12:43	0	-2.250674E-10

1	2018-09-19 16:12:45	0	-2.385973E-10

1	2018-09-19 16:12:47	0	-2.846450E-10

1	2018-09-19 16:12:49	0	-1.667449E-10

1	2018-09-19 16:12:51	0	-2.339967E-10

1	2018-09-19 16:12:53	0	-1.787899E-10

