4	2018-09-19 14:54:56	0	-5.871370E-10

4	2018-09-19 14:54:58	0	-5.337263E-10

4	2018-09-19 14:55:00	0	-4.738355E-10

4	2018-09-19 14:55:02	0	-5.556210E-10

4	2018-09-19 14:55:04	0	-4.682100E-10

4	2018-09-19 14:55:07	0	-4.837049E-10

4	2018-09-19 14:55:09	0	-5.054334E-10

4	2018-09-19 14:55:11	0	-4.402081E-10

4	2018-09-19 14:55:13	0	-3.825961E-10

4	2018-09-19 14:55:15	0	-4.518351E-10

4	2018-09-19 14:55:17	0	-4.150934E-10

4	2018-09-19 14:55:19	0	-4.204044E-10

4	2018-09-19 14:55:21	0	-4.436175E-10

4	2018-09-19 14:55:23	0	-3.986141E-10

4	2018-09-19 14:55:25	0	-3.776401E-10

4	2018-09-19 14:55:28	0	-3.879282E-10

4	2018-09-19 14:55:29	0	-3.919645E-10

4	2018-09-19 14:55:32	0	-3.715540E-10

4	2018-09-19 14:55:34	0	-3.707180E-10

4	2018-09-19 14:55:36	0	-3.663886E-10

4	2018-09-19 14:55:38	0	-3.696723E-10

4	2018-09-19 14:55:40	0	-3.540297E-10

4	2018-09-19 14:55:42	0	-3.244605E-10

4	2018-09-19 14:55:44	0	-3.490318E-10

4	2018-09-19 14:55:46	0	-3.747748E-10

4	2018-09-19 14:55:49	0	-3.309847E-10

4	2018-09-19 14:55:50	0	-3.005161E-10

4	2018-09-19 14:55:53	0	-3.408968E-10

4	2018-09-19 14:55:55	0	-3.235192E-10

4	2018-09-19 14:56:06	0	-3.143177E-10

4	2018-09-19 14:56:07	0	-2.972746E-10

4	2018-09-19 14:56:10	0	-3.142341E-10

4	2018-09-19 14:56:12	0	-3.360038E-10

4	2018-09-19 14:56:14	0	-3.020423E-10

4	2018-09-19 14:56:16	0	-2.946188E-10

4	2018-09-19 14:56:18	0	-3.057020E-10

4	2018-09-19 14:56:20	0	-3.114112E-10

4	2018-09-19 14:56:22	0	-3.016660E-10

4	2018-09-19 14:56:24	0	-3.126868E-10

4	2018-09-19 14:56:26	0	-2.874877E-10

4	2018-09-19 14:56:28	0	-3.098845E-10

4	2018-09-19 14:56:31	0	-2.813186E-10

4	2018-09-19 14:56:33	0	-2.937614E-10

4	2018-09-19 14:56:35	0	-2.924855E-10

4	2018-09-19 14:56:37	0	-3.172038E-10

4	2018-09-19 14:56:39	0	-2.757978E-10

4	2018-09-19 14:56:41	0	-2.633344E-10

4	2018-09-19 14:56:43	0	-2.781400E-10

4	2018-09-19 14:56:45	0	-2.779937E-10

4	2018-09-19 14:56:47	0	-2.821132E-10

4	2018-09-19 14:56:49	0	-2.994702E-10

4	2018-09-19 14:56:52	0	-2.668057E-10

4	2018-09-19 14:56:54	0	-2.636270E-10

4	2018-09-19 14:56:56	0	-2.700470E-10

4	2018-09-19 14:56:58	0	-2.760488E-10

4	2018-09-19 14:57:00	0	-2.668055E-10

4	2018-09-19 14:57:02	0	-2.488213E-10

4	2018-09-19 14:57:07	300	+1.477075E-08

4	2018-09-19 14:57:09	300	+1.225826E-08

4	2018-09-19 14:57:11	300	+1.031814E-08

4	2018-09-19 14:57:13	300	+8.316883E-09

4	2018-09-19 14:57:16	300	+6.838128E-09

4	2018-09-19 14:57:18	300	+6.124878E-09

4	2018-09-19 14:57:20	300	+5.342852E-09

4	2018-09-19 14:57:23	300	+4.834458E-09

4	2018-09-19 14:57:25	300	+4.469899E-09

4	2018-09-19 14:57:27	300	+4.074012E-09

4	2018-09-19 14:57:30	300	+3.785970E-09

4	2018-09-19 14:57:32	300	+3.560642E-09

4	2018-09-19 14:57:34	300	+3.306727E-09

4	2018-09-19 14:57:37	300	+3.136315E-09

4	2018-09-19 14:57:39	300	+2.985330E-09

4	2018-09-19 14:57:41	300	+2.772655E-09

4	2018-09-19 14:57:43	300	+2.687795E-09

4	2018-09-19 14:57:46	300	+2.552179E-09

4	2018-09-19 14:57:48	300	+2.407301E-09

4	2018-09-19 14:57:50	300	+2.370851E-09

4	2018-09-19 14:57:53	300	+2.181074E-09

4	2018-09-19 14:57:55	300	+2.160621E-09

4	2018-09-19 14:57:57	300	+2.078500E-09

4	2018-09-19 14:58:00	300	+2.000310E-09

4	2018-09-19 14:58:02	300	+1.910841E-09

4	2018-09-19 14:58:04	300	+1.859886E-09

4	2018-09-19 14:58:06	300	+1.800174E-09

4	2018-09-19 14:58:08	300	+1.806769E-09

4	2018-09-19 14:58:10	300	+1.743962E-09

4	2018-09-19 14:58:13	300	+1.735083E-09

4	2018-09-19 14:58:14	300	+1.676750E-09

4	2018-09-19 14:58:17	300	+1.636126E-09

4	2018-09-19 14:58:19	300	+1.585615E-09

4	2018-09-19 14:58:21	300	+1.598150E-09

4	2018-09-19 14:58:23	300	+1.559412E-09

4	2018-09-19 14:58:25	300	+1.553064E-09

4	2018-09-19 14:58:27	300	+1.504852E-09

4	2018-09-19 14:58:29	300	+1.487212E-09

4	2018-09-19 14:58:31	300	+1.488582E-09

4	2018-09-19 14:58:34	300	+1.433112E-09

4	2018-09-19 14:58:35	300	+1.743251E-09

4	2018-09-19 14:58:38	300	+1.412953E-09

4	2018-09-19 14:58:40	300	+1.393264E-09

4	2018-09-19 14:58:42	300	+1.383237E-09

4	2018-09-19 14:58:44	300	+1.340544E-09

4	2018-09-19 14:58:46	300	+1.367030E-09

4	2018-09-19 14:58:48	300	+1.331302E-09

4	2018-09-19 14:58:50	300	+1.323742E-09

4	2018-09-19 14:58:52	300	+1.269882E-09

4	2018-09-19 14:58:54	300	+1.354315E-09

4	2018-09-19 14:58:56	300	+1.289686E-09

4	2018-09-19 14:58:59	300	+1.374746E-09

4	2018-09-19 14:59:01	300	+1.293282E-09

4	2018-09-19 14:59:03	300	+1.269538E-09

4	2018-09-19 14:59:05	300	+1.245896E-09

4	2018-09-19 14:59:07	300	+1.256175E-09

4	2018-09-19 14:59:09	300	+1.248384E-09

4	2018-09-19 14:59:11	300	+1.247747E-09

4	2018-09-19 14:59:13	300	+1.178099E-09

4	2018-09-19 14:59:15	300	+1.224828E-09

4	2018-09-19 14:59:17	300	+1.202147E-09

4	2018-09-19 14:59:20	300	+1.197036E-09

4	2018-09-19 14:59:22	300	+1.127470E-09

4	2018-09-19 14:59:24	300	+1.198897E-09

4	2018-09-19 14:59:26	300	+1.140708E-09

4	2018-09-19 14:59:28	300	+1.174723E-09

4	2018-09-19 14:59:30	300	+1.112037E-09

4	2018-09-19 14:59:32	300	+1.183862E-09

4	2018-09-19 14:59:34	300	+1.137947E-09

4	2018-09-19 14:59:36	300	+1.169453E-09

4	2018-09-19 14:59:38	300	+1.142736E-09

4	2018-09-19 14:59:41	300	+1.189842E-09

4	2018-09-19 14:59:42	300	+1.139871E-09

4	2018-09-19 14:59:45	300	+1.156717E-09

4	2018-09-19 14:59:47	300	+1.163397E-09

4	2018-09-19 14:59:49	300	+1.151322E-09

4	2018-09-19 14:59:51	300	+1.147587E-09

4	2018-09-19 14:59:53	300	+1.138733E-09

4	2018-09-19 14:59:55	300	+1.107855E-09

4	2018-09-19 14:59:57	300	+1.133944E-09

4	2018-09-19 14:59:59	300	+1.115675E-09

4	2018-09-19 15:00:02	300	+1.207721E-09

4	2018-09-19 15:00:03	300	+1.132237E-09

4	2018-09-19 15:00:06	300	+1.102408E-09

4	2018-09-19 15:00:08	300	+1.044888E-09

4	2018-09-19 15:00:10	300	+1.141849E-09

4	2018-09-19 15:00:12	300	+1.079205E-09

4	2018-09-19 15:00:14	300	+1.100694E-09

4	2018-09-19 15:00:16	300	+1.043445E-09

4	2018-09-19 15:00:18	300	+1.103433E-09

4	2018-09-19 15:00:20	300	+1.048192E-09

4	2018-09-19 15:00:22	300	+1.111443E-09

4	2018-09-19 15:00:24	300	+1.070965E-09

4	2018-09-19 15:00:27	300	+1.083630E-09

4	2018-09-19 15:00:29	300	+9.885713E-10

4	2018-09-19 15:00:31	300	+1.085867E-09

4	2018-09-19 15:00:33	300	+9.798504E-10

4	2018-09-19 15:00:35	300	+1.115981E-09

4	2018-09-19 15:00:37	300	+1.027614E-09

4	2018-09-19 15:00:39	300	+1.056131E-09

4	2018-09-19 15:00:41	300	+1.001098E-09

4	2018-09-19 15:00:43	300	+1.111087E-09

4	2018-09-19 15:00:45	300	+1.070128E-09

4	2018-09-19 15:00:48	300	+1.055775E-09

4	2018-09-19 15:00:50	300	+9.982116E-10

4	2018-09-19 15:00:52	300	+1.043228E-09

4	2018-09-19 15:00:54	300	+9.894914E-10

4	2018-09-19 15:00:56	300	+1.063554E-09

4	2018-09-19 15:00:58	300	+1.033700E-09

4	2018-09-19 15:01:00	300	+1.052261E-09

4	2018-09-19 15:01:02	300	+1.060907E-09

4	2018-09-19 15:01:04	300	+1.029070E-09

4	2018-09-19 15:01:06	300	+9.593153E-10

4	2018-09-19 15:01:09	300	+1.068259E-09

4	2018-09-19 15:01:10	300	+1.123664E-09

4	2018-09-19 15:01:14	300	+1.065101E-09

4	2018-09-19 15:01:15	300	+1.080166E-09

4	2018-09-19 15:01:18	300	+1.057343E-09

4	2018-09-19 15:01:20	300	+1.064127E-09

4	2018-09-19 15:01:22	300	+1.047807E-09

4	2018-09-19 15:01:24	300	+9.920426E-10

4	2018-09-19 15:01:26	300	+1.042119E-09

4	2018-09-19 15:01:28	300	+1.016635E-09

4	2018-09-19 15:01:30	300	+1.062007E-09

4	2018-09-19 15:01:34	0	-1.230384E-08

4	2018-09-19 15:01:37	0	-1.011535E-08

4	2018-09-19 15:01:39	0	-8.413577E-09

4	2018-09-19 15:01:41	0	-7.354851E-09

4	2018-09-19 15:01:43	0	-6.380334E-09

4	2018-09-19 15:01:46	0	-5.433529E-09

4	2018-09-19 15:01:48	0	-4.909559E-09

4	2018-09-19 15:01:50	0	-4.276431E-09

4	2018-09-19 15:01:53	0	-3.719820E-09

4	2018-09-19 15:01:55	0	-3.433117E-09

4	2018-09-19 15:01:57	0	-2.914606E-09

4	2018-09-19 15:02:00	0	-2.687921E-09

4	2018-09-19 15:02:02	0	-2.549904E-09

4	2018-09-19 15:02:04	0	-2.186057E-09

4	2018-09-19 15:02:07	0	-2.140156E-09

4	2018-09-19 15:02:09	0	-1.730576E-09

4	2018-09-19 15:02:11	0	-1.626565E-09

4	2018-09-19 15:02:13	0	-1.565351E-09

4	2018-09-19 15:02:15	0	-1.395195E-09

4	2018-09-19 15:02:18	0	-1.381639E-09

4	2018-09-19 15:02:20	0	-1.216481E-09

4	2018-09-19 15:02:22	0	-1.215808E-09

4	2018-09-19 15:02:24	0	-1.057112E-09

4	2018-09-19 15:02:26	0	-1.064845E-09

4	2018-09-19 15:02:28	0	-9.289835E-10

4	2018-09-19 15:02:30	0	-9.669564E-10

4	2018-09-19 15:02:32	0	-8.215585E-10

4	2018-09-19 15:02:34	0	-8.862786E-10

4	2018-09-19 15:02:36	0	-7.677939E-10

4	2018-09-19 15:02:39	0	-8.239610E-10

4	2018-09-19 15:02:41	0	-7.143223E-10

4	2018-09-19 15:02:43	0	-7.719112E-10

4	2018-09-19 15:02:45	0	-6.629411E-10

4	2018-09-19 15:02:47	0	-7.568335E-10

4	2018-09-19 15:02:49	0	-6.602434E-10

4	2018-09-19 15:02:51	0	-7.880134E-10

4	2018-09-19 15:02:53	0	-5.709910E-10

4	2018-09-19 15:02:55	0	-6.711367E-10

4	2018-09-19 15:02:57	0	-7.618757E-10

4	2018-09-19 15:03:00	0	-5.802118E-10

4	2018-09-19 15:03:02	0	-4.655948E-10

4	2018-09-19 15:03:04	0	-6.021066E-10

4	2018-09-19 15:03:06	0	-6.507493E-10

4	2018-09-19 15:03:08	0	-5.331183E-10

4	2018-09-19 15:03:10	0	-4.449336E-10

4	2018-09-19 15:03:12	0	-5.324491E-10

4	2018-09-19 15:03:14	0	-4.613703E-10

4	2018-09-19 15:03:16	0	-5.044689E-10

4	2018-09-19 15:03:18	0	-4.453519E-10

4	2018-09-19 15:03:21	0	-4.961460E-10

4	2018-09-19 15:03:22	0	-5.568546E-10

4	2018-09-19 15:03:25	0	-4.664930E-10

4	2018-09-19 15:03:27	0	-5.151351E-10

4	2018-09-19 15:03:29	0	-4.413570E-10

4	2018-09-19 15:03:31	0	-3.789353E-10

4	2018-09-19 15:03:33	0	-4.539040E-10

4	2018-09-19 15:03:35	0	-5.422999E-10

4	2018-09-19 15:03:37	0	-4.196086E-10

4	2018-09-19 15:03:39	0	-4.637754E-10

4	2018-09-19 15:03:42	0	-3.807333E-10

4	2018-09-19 15:03:43	0	-3.357941E-10

4	2018-09-19 15:03:46	0	-3.980275E-10

4	2018-09-19 15:03:48	0	-3.532555E-10

