1	2018-09-19 13:28:24	0	+1.235365E-09

1	2018-09-19 13:28:25	0	+1.092407E-09

1	2018-09-19 13:28:27	0	+9.769154E-10

1	2018-09-19 13:28:28	0	+8.841135E-10

1	2018-09-19 13:28:29	0	+8.013488E-10

1	2018-09-19 13:28:30	0	+7.282857E-10

1	2018-09-19 13:28:32	0	+6.625154E-10

1	2018-09-19 13:28:33	0	+6.137881E-10

1	2018-09-19 13:28:34	0	+5.659688E-10

1	2018-09-19 13:28:36	0	+5.212272E-10

1	2018-09-19 13:28:37	0	+4.832282E-10

1	2018-09-19 13:28:38	0	+4.429153E-10

1	2018-09-19 13:28:40	0	+4.122472E-10

1	2018-09-19 13:28:41	0	+3.815262E-10

1	2018-09-19 13:28:42	0	+3.532577E-10

1	2018-09-19 13:28:44	0	+3.316035E-10

1	2018-09-19 13:28:45	0	+3.128964E-10

1	2018-09-19 13:28:46	0	+2.962997E-10

1	2018-09-19 13:28:48	0	+2.857878E-10

1	2018-09-19 13:28:49	0	+2.703642E-10

1	2018-09-19 13:28:50	0	+2.555446E-10

1	2018-09-19 13:28:52	0	+2.438529E-10

1	2018-09-19 13:28:53	0	+2.310185E-10

1	2018-09-19 13:28:54	0	+2.163883E-10

1	2018-09-19 13:28:56	0	+2.039328E-10

1	2018-09-19 13:28:57	0	+1.970990E-10

1	2018-09-19 13:28:58	0	+1.887659E-10

1	2018-09-19 13:29:00	0	+1.844385E-10

1	2018-09-19 13:29:01	0	+1.788908E-10

1	2018-09-19 13:29:02	0	+1.762778E-10

1	2018-09-19 13:29:04	0	+1.692966E-10

1	2018-09-19 13:29:05	0	+1.632616E-10

1	2018-09-19 13:29:06	0	+1.588322E-10

1	2018-09-19 13:29:08	0	+1.497460E-10

1	2018-09-19 13:29:09	0	+1.468397E-10

1	2018-09-19 13:29:10	0	+1.462811E-10

1	2018-09-19 13:29:11	0	+1.413468E-10

1	2018-09-19 13:29:13	0	+1.352843E-10

1	2018-09-19 13:29:14	0	+1.373025E-10

1	2018-09-19 13:29:15	0	+1.284050E-10

1	2018-09-19 13:29:17	0	+1.232540E-10

1	2018-09-19 13:29:18	0	+1.236566E-10

1	2018-09-19 13:29:19	0	+1.197048E-10

1	2018-09-19 13:29:21	0	+1.141705E-10

1	2018-09-19 13:29:22	0	+1.190359E-10

1	2018-09-19 13:29:23	0	+1.149562E-10

1	2018-09-19 13:29:25	0	+1.129579E-10

1	2018-09-19 13:29:26	0	+1.088432E-10

1	2018-09-19 13:29:27	0	+1.118959E-10

1	2018-09-19 13:29:29	0	+1.056096E-10

1	2018-09-19 13:29:30	0	+1.072348E-10

1	2018-09-19 13:29:31	0	+1.078143E-10

1	2018-09-19 13:29:33	0	+1.057568E-10

1	2018-09-19 13:29:34	0	+1.061625E-10

1	2018-09-19 13:29:35	0	+1.076190E-10

1	2018-09-19 13:29:37	0	+1.038192E-10

1	2018-09-19 13:29:38	0	+1.028101E-10

1	2018-09-19 13:29:39	0	+1.000647E-10

1	2018-09-19 13:29:41	0	+9.824404E-11

1	2018-09-19 13:29:42	0	+9.930289E-11

1	2018-09-19 13:29:43	0	+9.692942E-11

1	2018-09-19 13:29:45	0	+9.599210E-11

1	2018-09-19 13:29:46	0	+9.504537E-11

1	2018-09-19 13:29:47	0	+9.679647E-11

1	2018-09-19 13:29:48	0	+9.501080E-11

1	2018-09-19 13:29:50	0	+9.572956E-11

1	2018-09-19 13:29:51	0	+9.156797E-11

1	2018-09-19 13:29:52	0	+9.335919E-11

1	2018-09-19 13:29:54	0	+9.370378E-11

1	2018-09-19 13:29:55	0	+9.168415E-11

1	2018-09-19 13:29:56	0	+8.495647E-11

1	2018-09-19 13:29:58	0	+8.659796E-11

1	2018-09-19 13:29:59	0	+8.936570E-11

1	2018-09-19 13:30:00	0	+8.878039E-11

1	2018-09-19 13:30:02	0	+9.115915E-11

1	2018-09-19 13:30:03	0	+8.753785E-11

1	2018-09-19 13:30:04	0	+8.863147E-11

1	2018-09-19 13:30:06	0	+8.610170E-11

1	2018-09-19 13:30:07	0	+8.607973E-11

1	2018-09-19 13:30:08	0	+8.334255E-11

1	2018-09-19 13:30:10	0	+8.289154E-11

1	2018-09-19 13:30:11	0	+8.448663E-11

1	2018-09-19 13:30:12	0	+8.642675E-11

1	2018-09-19 13:30:14	0	+8.675571E-11

1	2018-09-19 13:30:15	0	+8.337145E-11

1	2018-09-19 13:30:16	0	+8.040056E-11

1	2018-09-19 13:30:18	0	+7.897182E-11

1	2018-09-19 13:30:19	0	+8.376611E-11

1	2018-09-19 13:30:20	0	+8.237513E-11

1	2018-09-19 13:30:22	0	+8.735510E-11

1	2018-09-19 13:30:23	0	+8.497034E-11

1	2018-09-19 13:30:24	0	+8.461259E-11

1	2018-09-19 13:30:26	0	+7.907996E-11

1	2018-09-19 13:30:27	0	+7.157848E-11

1	2018-09-19 13:30:28	0	+7.206150E-11

1	2018-09-19 13:30:30	0	+7.151806E-11

1	2018-09-19 13:30:31	0	+7.120199E-11

1	2018-09-19 13:30:32	0	+8.242389E-11

1	2018-09-19 13:30:33	0	+8.185170E-11

1	2018-09-19 13:30:35	0	+8.743115E-11

1	2018-09-19 13:30:36	0	+8.657085E-11

1	2018-09-19 13:30:37	0	+8.454962E-11

1	2018-09-19 13:30:39	0	+7.851959E-11

1	2018-09-19 13:30:40	0	+7.342503E-11

1	2018-09-19 13:30:41	0	+7.049154E-11

1	2018-09-19 13:30:43	0	+7.284134E-11

1	2018-09-19 13:30:44	0	+7.440993E-11

1	2018-09-19 13:30:45	0	+7.670841E-11

1	2018-09-19 13:30:47	0	+8.412954E-11

1	2018-09-19 13:30:48	0	+7.945167E-11

1	2018-09-19 13:30:49	0	+8.343803E-11

1	2018-09-19 13:30:51	0	+7.594374E-11

1	2018-09-19 13:30:52	0	+6.990594E-11

1	2018-09-19 13:30:53	0	+7.070931E-11

1	2018-09-19 13:30:55	0	+7.068098E-11

1	2018-09-19 13:30:56	0	+7.539457E-11

1	2018-09-19 13:30:57	0	+7.970440E-11

1	2018-09-19 13:30:59	0	+7.826537E-11

1	2018-09-19 13:31:00	0	+7.788502E-11

1	2018-09-19 13:31:01	0	+7.608350E-11

1	2018-09-19 13:31:03	0	+6.900945E-11

1	2018-09-19 13:31:04	0	+6.798855E-11

1	2018-09-19 13:31:05	0	+6.916385E-11

1	2018-09-19 13:31:07	0	+6.840419E-11

1	2018-09-19 13:31:08	0	+7.103841E-11

1	2018-09-19 13:31:09	0	+7.940259E-11

1	2018-09-19 13:31:11	0	+7.947221E-11

1	2018-09-19 13:31:12	0	+7.793027E-11

1	2018-09-19 13:31:13	0	+7.598114E-11

1	2018-09-19 13:31:14	0	+6.722183E-11

1	2018-09-19 13:31:16	0	+6.528379E-11

1	2018-09-19 13:31:17	0	+6.353138E-11

1	2018-09-19 13:31:18	0	+6.674310E-11

1	2018-09-19 13:31:20	0	+7.618132E-11

1	2018-09-19 13:31:21	0	+8.178125E-11

1	2018-09-19 13:31:22	0	+8.294894E-11

1	2018-09-19 13:31:24	0	+8.348430E-11

1	2018-09-19 13:31:25	0	+7.839182E-11

1	2018-09-19 13:31:26	0	+6.552459E-11

1	2018-09-19 13:31:28	0	+6.118518E-11

1	2018-09-19 13:31:29	0	+5.834250E-11

1	2018-09-19 13:31:30	0	+6.324273E-11

1	2018-09-19 13:31:32	0	+7.092014E-11

1	2018-09-19 13:31:33	0	+7.392464E-11

