5	2018-09-19 15:04:20	0	-3.961675E-10

5	2018-09-19 15:04:22	0	-3.651754E-10

5	2018-09-19 15:04:23	0	-3.248368E-10

5	2018-09-19 15:04:26	0	-3.547197E-10

5	2018-09-19 15:04:28	0	-2.985922E-10

5	2018-09-19 15:04:30	0	-3.353969E-10

5	2018-09-19 15:04:32	0	-2.985713E-10

5	2018-09-19 15:04:34	0	-3.328247E-10

5	2018-09-19 15:04:36	0	-3.029001E-10

5	2018-09-19 15:04:38	0	-3.232053E-10

5	2018-09-19 15:04:40	0	-3.171828E-10

5	2018-09-19 15:04:43	0	-3.084831E-10

5	2018-09-19 15:04:44	0	-2.706537E-10

5	2018-09-19 15:04:47	0	-3.018960E-10

5	2018-09-19 15:04:49	0	-2.840164E-10

5	2018-09-19 15:04:51	0	-3.020215E-10

5	2018-09-19 15:04:53	0	-3.022308E-10

5	2018-09-19 15:04:55	0	-2.968981E-10

5	2018-09-19 15:04:57	0	-2.765927E-10

5	2018-09-19 15:04:59	0	-2.886587E-10

5	2018-09-19 15:05:01	0	-2.509547E-10

5	2018-09-19 15:05:04	0	-2.809214E-10

5	2018-09-19 15:05:05	0	-2.458311E-10

5	2018-09-19 15:05:08	0	-2.691689E-10

5	2018-09-19 15:05:10	0	-2.472741E-10

5	2018-09-19 15:05:12	0	-2.710300E-10

5	2018-09-19 15:05:14	0	-2.663249E-10

5	2018-09-19 15:05:16	0	-2.694825E-10

5	2018-09-19 15:05:18	0	-2.820088E-10

5	2018-09-19 15:05:20	0	-2.662202E-10

5	2018-09-19 15:05:22	0	-2.716574E-10

5	2018-09-19 15:05:25	0	-2.630208E-10

5	2018-09-19 15:05:26	0	-2.875296E-10

5	2018-09-19 15:05:29	0	-2.617032E-10

5	2018-09-19 15:05:31	0	-2.732467E-10

5	2018-09-19 15:05:33	0	-2.609086E-10

5	2018-09-19 15:05:35	0	-2.945142E-10

5	2018-09-19 15:05:37	0	-2.494280E-10

5	2018-09-19 15:05:39	0	-2.589639E-10

5	2018-09-19 15:05:41	0	-2.576882E-10

5	2018-09-19 15:05:43	0	-2.788092E-10

5	2018-09-19 15:05:46	0	-2.478178E-10

5	2018-09-19 15:05:47	0	-2.668267E-10

5	2018-09-19 15:05:50	0	-2.420879E-10

5	2018-09-19 15:05:52	0	-2.513519E-10

5	2018-09-19 15:05:54	0	-2.352288E-10

5	2018-09-19 15:05:56	0	-2.611595E-10

5	2018-09-19 15:05:58	0	-2.375081E-10

5	2018-09-19 15:06:00	0	-2.511844E-10

5	2018-09-19 15:06:02	0	-2.346641E-10

5	2018-09-19 15:06:04	0	-2.328239E-10

5	2018-09-19 15:06:07	0	-2.296662E-10

5	2018-09-19 15:06:08	0	-2.371107E-10

5	2018-09-19 15:06:11	0	-2.213014E-10

5	2018-09-19 15:06:13	0	-2.019577E-10

5	2018-09-19 15:06:15	0	-2.222215E-10

5	2018-09-19 15:06:17	0	-1.985491E-10

5	2018-09-19 15:06:19	0	-2.174954E-10

5	2018-09-19 15:06:21	0	-1.855209E-10

5	2018-09-19 15:06:23	0	-2.372781E-10

5	2018-09-19 15:06:25	0	-2.054082E-10

5	2018-09-19 15:06:27	0	-2.048647E-10

5	2018-09-19 15:06:29	0	-1.604265E-10

5	2018-09-19 15:06:32	0	-1.971481E-10

5	2018-09-19 15:06:34	0	-1.267165E-10

5	2018-09-19 15:06:36	0	-2.130831E-10

5	2018-09-19 15:06:38	0	-1.942830E-10

5	2018-09-19 15:06:40	0	-1.963534E-10

5	2018-09-19 15:06:42	0	-1.402674E-10

5	2018-09-19 15:06:44	0	-2.054082E-10

5	2018-09-19 15:06:46	0	-1.688958E-10

5	2018-09-19 15:06:48	0	-1.989884E-10

5	2018-09-19 15:06:50	0	-1.877375E-10

5	2018-09-19 15:06:53	0	-1.962280E-10

5	2018-09-19 15:06:55	0	-1.566414E-10

5	2018-09-19 15:06:57	0	-1.999502E-10

5	2018-09-19 15:06:59	0	-1.979634E-10

5	2018-09-19 15:07:01	0	-1.945341E-10

5	2018-09-19 15:07:06	300	+9.861850E-09

5	2018-09-19 15:07:08	300	+8.545062E-09

5	2018-09-19 15:07:10	300	+7.820944E-09

5	2018-09-19 15:07:13	300	+7.113030E-09

5	2018-09-19 15:07:15	300	+5.621672E-09

5	2018-09-19 15:07:17	300	+4.812337E-09

5	2018-09-19 15:07:19	300	+4.220361E-09

5	2018-09-19 15:07:22	300	+3.961303E-09

5	2018-09-19 15:07:24	300	+3.732841E-09

5	2018-09-19 15:07:26	300	+3.509918E-09

5	2018-09-19 15:07:29	300	+3.401803E-09

5	2018-09-19 15:07:31	300	+3.178462E-09

5	2018-09-19 15:07:33	300	+3.074802E-09

