2	2023-09-13 16:39:21	0	+1.144600E-10

2	2023-09-13 16:39:23	0	+1.068144E-10

2	2023-09-13 16:39:24	0	+9.898862E-11

2	2023-09-13 16:39:25	0	+9.806643E-11

2	2023-09-13 16:39:27	0	+9.247870E-11

2	2023-09-13 16:39:28	0	+8.799243E-11

2	2023-09-13 16:39:29	0	+8.737513E-11

2	2023-09-13 16:39:31	0	+8.628847E-11

2	2023-09-13 16:39:32	0	+8.206566E-11

2	2023-09-13 16:39:33	0	+8.015428E-11

2	2023-09-13 16:39:35	0	+8.237123E-11

2	2023-09-13 16:39:36	0	+7.982701E-11

2	2023-09-13 16:39:37	0	+7.628513E-11

2	2023-09-13 16:39:39	0	+7.734165E-11

2	2023-09-13 16:39:40	0	+7.127588E-11

2	2023-09-13 16:39:41	0	+6.624318E-11

2	2023-09-13 16:39:43	0	+6.821638E-11

2	2023-09-13 16:39:44	0	+5.875846E-11

2	2023-09-13 16:39:45	0	+7.008032E-11

2	2023-09-13 16:39:47	0	+7.342114E-11

2	2023-09-13 16:39:48	0	+6.841888E-11

2	2023-09-13 16:39:49	0	+6.979019E-11

2	2023-09-13 16:39:50	0	+6.772541E-11

2	2023-09-13 16:39:52	0	+5.764365E-11

2	2023-09-13 16:39:53	0	+5.740871E-11

2	2023-09-13 16:39:54	0	+5.195939E-11

2	2023-09-13 16:39:56	0	+5.413569E-11

2	2023-09-13 16:39:57	0	+6.057929E-11

2	2023-09-13 16:39:58	0	+6.131033E-11

2	2023-09-13 16:40:00	0	+6.407637E-11

2	2023-09-13 16:40:01	0	+6.812930E-11

2	2023-09-13 16:40:02	0	+6.248883E-11

2	2023-09-13 16:40:04	0	+5.805331E-11

2	2023-09-13 16:40:05	0	+5.618318E-11

2	2023-09-13 16:40:06	0	+4.913380E-11

2	2023-09-13 16:40:08	0	+4.899993E-11

2	2023-09-13 16:40:09	0	+5.184522E-11

2	2023-09-13 16:40:10	0	+4.354238E-11

2	2023-09-13 16:40:12	0	+5.305286E-11

2	2023-09-13 16:40:13	0	+5.655160E-11

2	2023-09-13 16:40:14	0	+5.599449E-11

2	2023-09-13 16:40:16	0	+5.380876E-11

2	2023-09-13 16:40:17	0	+4.938351E-11

2	2023-09-13 16:40:18	0	+4.681235E-11

2	2023-09-13 16:40:20	0	+4.528743E-11

2	2023-09-13 16:40:21	0	+4.292674E-11

2	2023-09-13 16:40:22	0	+4.048884E-11

2	2023-09-13 16:40:24	0	+4.535148E-11

2	2023-09-13 16:40:25	0	+4.926273E-11

2	2023-09-13 16:40:26	0	+5.212734E-11

2	2023-09-13 16:40:28	0	+5.400853E-11

2	2023-09-13 16:40:29	0	+5.653905E-11

2	2023-09-13 16:40:30	0	+4.751913E-11

2	2023-09-13 16:40:31	0	+4.792939E-11

2	2023-09-13 16:40:33	0	+4.367294E-11

