6	2023-09-13 17:30:12	0	-1.614549E-10

6	2023-09-13 17:30:14	0	-1.549299E-10

6	2023-09-13 17:30:15	0	-1.473990E-10

6	2023-09-13 17:30:16	0	-1.471571E-10

6	2023-09-13 17:30:18	0	-1.394910E-10

6	2023-09-13 17:30:19	0	-1.460028E-10

6	2023-09-13 17:30:20	0	-1.468938E-10

6	2023-09-13 17:30:22	0	-1.354387E-10

6	2023-09-13 17:30:23	0	-1.389337E-10

6	2023-09-13 17:30:24	0	-1.410334E-10

6	2023-09-13 17:30:26	0	-1.401247E-10

6	2023-09-13 17:30:27	0	-1.336611E-10

6	2023-09-13 17:30:28	0	-1.408874E-10

6	2023-09-13 17:30:30	0	-1.343563E-10

6	2023-09-13 17:30:31	0	-1.139654E-10

6	2023-09-13 17:30:32	0	-1.324829E-10

6	2023-09-13 17:30:34	0	-1.284146E-10

6	2023-09-13 17:30:35	0	-1.344279E-10

6	2023-09-13 17:30:36	0	-1.329987E-10

6	2023-09-13 17:30:38	0	-1.347536E-10

6	2023-09-13 17:30:39	0	-1.344669E-10

6	2023-09-13 17:30:40	0	-1.366473E-10

6	2023-09-13 17:30:42	0	-1.218331E-10

6	2023-09-13 17:30:43	0	-1.303265E-10

6	2023-09-13 17:30:44	0	-1.304162E-10

6	2023-09-13 17:30:46	0	-1.208302E-10

6	2023-09-13 17:30:47	0	-1.187254E-10

6	2023-09-13 17:30:48	0	-1.295987E-10

6	2023-09-13 17:30:49	0	-1.251105E-10

6	2023-09-13 17:30:51	0	-1.222276E-10

6	2023-09-13 17:30:52	0	-1.341712E-10

6	2023-09-13 17:30:53	0	-1.309546E-10

6	2023-09-13 17:30:55	0	-1.252675E-10

6	2023-09-13 17:30:56	0	-1.290396E-10

6	2023-09-13 17:30:57	0	-1.165331E-10

6	2023-09-13 17:30:59	0	-1.216349E-10

6	2023-09-13 17:31:00	0	-1.182241E-10

6	2023-09-13 17:31:01	0	-1.196276E-10

6	2023-09-13 17:31:03	0	-1.164573E-10

6	2023-09-13 17:31:04	0	-1.213106E-10

6	2023-09-13 17:31:05	0	-1.165606E-10

6	2023-09-13 17:31:07	0	-1.205435E-10

6	2023-09-13 17:31:08	0	-1.197208E-10

6	2023-09-13 17:31:09	0	-1.080560E-10

6	2023-09-13 17:31:11	0	-1.085971E-10

6	2023-09-13 17:31:12	0	-1.108607E-10

6	2023-09-13 17:31:13	0	-1.136949E-10

6	2023-09-13 17:31:15	0	-1.161665E-10

6	2023-09-13 17:31:16	0	-1.214443E-10

6	2023-09-13 17:31:17	0	-1.173653E-10

6	2023-09-13 17:31:19	0	-1.081502E-10

6	2023-09-13 17:31:20	0	-1.073351E-10

6	2023-09-13 17:31:21	0	-1.042721E-10

6	2023-09-13 17:31:23	0	-1.047294E-10

6	2023-09-13 17:31:24	0	-1.114521E-10

6	2023-09-13 17:31:25	0	-1.111262E-10

6	2023-09-13 17:31:27	0	-1.108351E-10

6	2023-09-13 17:31:28	0	-1.131273E-10

6	2023-09-13 17:31:29	0	-1.053744E-10

6	2023-09-13 17:31:30	0	-1.034343E-10

6	2023-09-13 17:31:32	0	-1.014356E-10

6	2023-09-13 17:31:33	0	-9.704488E-11

6	2023-09-13 17:31:34	0	-9.672517E-11

6	2023-09-13 17:31:36	0	-1.018603E-10

6	2023-09-13 17:31:37	0	-1.081199E-10

6	2023-09-13 17:31:38	0	-1.099634E-10

6	2023-09-13 17:31:40	0	-1.018552E-10

6	2023-09-13 17:31:41	0	-9.599047E-11

6	2023-09-13 17:31:42	0	-8.688326E-11

6	2023-09-13 17:31:44	0	-9.532392E-11

6	2023-09-13 17:31:45	0	-1.049502E-10

6	2023-09-13 17:31:46	0	-1.093015E-10

6	2023-09-13 17:31:48	0	-1.044282E-10

6	2023-09-13 17:31:49	0	-9.490803E-11

6	2023-09-13 17:31:50	0	-8.964948E-11

6	2023-09-13 17:31:52	0	-8.347448E-11

6	2023-09-13 17:31:53	0	-9.780796E-11

6	2023-09-13 17:31:54	0	-1.013420E-10

6	2023-09-13 17:31:56	0	-1.050997E-10

6	2023-09-13 17:31:57	0	-8.993389E-11

6	2023-09-13 17:31:58	0	-8.547107E-11

6	2023-09-13 17:32:00	0	-8.444866E-11

6	2023-09-13 17:32:01	0	-9.648823E-11

6	2023-09-13 17:32:02	0	-9.697549E-11

6	2023-09-13 17:32:04	0	-9.447230E-11

6	2023-09-13 17:32:05	0	-8.831942E-11

6	2023-09-13 17:32:06	0	-8.269702E-11

6	2023-09-13 17:32:07	0	-8.157151E-11

6	2023-09-13 17:32:09	0	-8.894491E-11

6	2023-09-13 17:32:10	0	-9.307240E-11

6	2023-09-13 17:32:11	0	-9.133210E-11

6	2023-09-13 17:32:13	0	-8.977865E-11

6	2023-09-13 17:32:14	0	-8.537498E-11

6	2023-09-13 17:32:15	0	-7.939360E-11

6	2023-09-13 17:32:17	0	-8.503079E-11

6	2023-09-13 17:32:18	0	-8.225635E-11

6	2023-09-13 17:32:19	0	-8.781306E-11

6	2023-09-13 17:32:21	0	-8.814861E-11

6	2023-09-13 17:32:22	0	-8.500453E-11

6	2023-09-13 17:32:23	0	-7.685756E-11

6	2023-09-13 17:32:25	0	-8.171627E-11

6	2023-09-13 17:32:26	0	-7.983549E-11

6	2023-09-13 17:32:27	0	-7.859664E-11

6	2023-09-13 17:32:29	0	-8.896978E-11

