2	2023-09-13 18:50:11	0	-1.540746E-10

2	2023-09-13 18:50:12	0	-1.338676E-10

2	2023-09-13 18:50:13	0	-1.251149E-10

2	2023-09-13 18:50:15	0	-1.184869E-10

2	2023-09-13 18:50:16	0	-1.146223E-10

2	2023-09-13 18:50:17	0	-1.067961E-10

2	2023-09-13 18:50:19	0	-1.069707E-10

2	2023-09-13 18:50:20	0	-1.067194E-10

2	2023-09-13 18:50:21	0	-1.028319E-10

2	2023-09-13 18:50:22	0	-1.046788E-10

2	2023-09-13 18:50:24	0	-1.124035E-10

2	2023-09-13 18:50:25	0	-1.156876E-10

2	2023-09-13 18:50:26	0	-1.116047E-10

2	2023-09-13 18:50:28	0	-1.154358E-10

2	2023-09-13 18:50:29	0	-1.152777E-10

2	2023-09-13 18:50:30	0	-1.059053E-10

2	2023-09-13 18:50:32	0	-1.113416E-10

2	2023-09-13 18:50:33	0	-1.024568E-10

2	2023-09-13 18:50:34	0	-9.944433E-11

2	2023-09-13 18:50:36	0	-9.645161E-11

2	2023-09-13 18:50:37	0	-9.444232E-11

2	2023-09-13 18:50:38	0	-9.025962E-11

2	2023-09-13 18:50:40	0	-9.052305E-11

2	2023-09-13 18:50:41	0	-9.675121E-11

2	2023-09-13 18:50:42	0	-9.753912E-11

2	2023-09-13 18:50:44	0	-9.921949E-11

2	2023-09-13 18:50:45	0	-9.814552E-11

2	2023-09-13 18:50:46	0	-9.501297E-11

2	2023-09-13 18:50:48	0	-9.024014E-11

2	2023-09-13 18:50:49	0	-8.406147E-11

2	2023-09-13 18:50:50	0	-8.911771E-11

2	2023-09-13 18:50:52	0	-8.844541E-11

2	2023-09-13 18:50:53	0	-9.256115E-11

2	2023-09-13 18:50:54	0	-8.576154E-11

2	2023-09-13 18:50:56	0	-9.703029E-11

2	2023-09-13 18:50:57	0	-8.972530E-11

2	2023-09-13 18:50:58	0	-8.902735E-11

2	2023-09-13 18:51:00	0	-8.655193E-11

2	2023-09-13 18:51:01	0	-8.985405E-11

2	2023-09-13 18:51:02	0	-8.395345E-11

2	2023-09-13 18:51:03	0	-8.522516E-11

2	2023-09-13 18:51:05	0	-8.743632E-11

2	2023-09-13 18:51:06	0	-8.542390E-11

2	2023-09-13 18:51:07	0	-8.346120E-11

2	2023-09-13 18:51:09	0	-8.348384E-11

2	2023-09-13 18:51:10	0	-8.502309E-11

2	2023-09-13 18:51:11	0	-7.914731E-11

2	2023-09-13 18:51:13	0	-7.802592E-11

2	2023-09-13 18:51:14	0	-8.060815E-11

2	2023-09-13 18:51:15	0	-7.992391E-11

2	2023-09-13 18:51:17	0	-8.712171E-11

2	2023-09-13 18:51:18	0	-7.695215E-11

2	2023-09-13 18:51:19	0	-8.413865E-11

2	2023-09-13 18:51:21	0	-7.730781E-11

2	2023-09-13 18:51:22	0	-7.720002E-11

2	2023-09-13 18:51:23	0	-7.468164E-11

2	2023-09-13 18:51:25	0	-6.721176E-11

2	2023-09-13 18:51:26	0	-6.534066E-11

2	2023-09-13 18:51:27	0	-6.617727E-11

2	2023-09-13 18:51:29	0	-6.446304E-11

2	2023-09-13 18:51:30	0	-6.785143E-11

2	2023-09-13 18:51:31	0	-7.513321E-11

2	2023-09-13 18:51:33	0	-7.681069E-11

2	2023-09-13 18:51:34	0	-7.861445E-11

2	2023-09-13 18:51:35	0	-8.163117E-11

2	2023-09-13 18:51:37	0	-7.843740E-11

2	2023-09-13 18:51:38	0	-7.488658E-11

2	2023-09-13 18:51:39	0	-6.204261E-11

2	2023-09-13 18:51:41	0	-6.210567E-11

2	2023-09-13 18:51:42	0	-5.148351E-11

2	2023-09-13 18:51:43	0	-6.547909E-11

2	2023-09-13 18:51:44	0	-6.848164E-11

2	2023-09-13 18:51:46	0	-6.925088E-11

2	2023-09-13 18:51:47	0	-7.837973E-11

2	2023-09-13 18:51:48	0	-7.841464E-11

2	2023-09-13 18:51:50	0	-7.896783E-11

2	2023-09-13 18:51:51	0	-7.286496E-11

2	2023-09-13 18:51:52	0	-6.855783E-11

2	2023-09-13 18:51:54	0	-5.709072E-11

2	2023-09-13 18:51:55	0	-6.503306E-11

2	2023-09-13 18:51:56	0	-6.011769E-11

